timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 16:43:05.216580,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.239232,312,0.9674586633405454,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242302,645,0.9688896583166722,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242441,177,0.9682193708962828,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.242538,228,0.8649717160284395,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317306,178,0.9631500215472404,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317439,229,0.957095705614212,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317534,179,0.9697969809641676,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317786,654,0.9572593232614638,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317867,179,0.9604259115103688,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.317936,230,0.9600455222289096,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.318024,181,0.9745355857240656,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471243,313,0.9670344283016412,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471271,314,0.9726048932983374,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.471273,314,0.9630606432714012,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.693006,130,0.9718892497227948,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.719362,655,0.9557274240015696,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.737026,655,0.9463757915440052,0,-0.11,-0.22,-0.11
2024-03-05 16:43:05.737339,656,0.9526894906394756,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.283987,657,0.9624050626905652,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284402,657,0.9530264844341246,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284557,657,0.9437416919602484,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284738,657,0.9345497474111109,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.284896,657,0.9254497223074648,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.285080,657,0.9164406974548548,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.285246,657,0.9075217628507714,0,-0.11,-0.22,-0.11
2024-03-05 16:43:08.914856,658,0.9307861573599808,0,-0.11,-0.22,-0.11
2024-03-05 16:43:10.356056,203,0.9677322979803926,0,-0.11,-0.22,-0.11
2024-03-05 16:43:10.358824,172,0.9666447345361248,0,-0.11,-0.22,-0.11
2024-03-05 16:43:10.360262,197,0.973807082567084,0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.269677,185,0.9715800992719664,0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.270013,185,0.962064733152145,0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.326768,659,0.9510534417296383,0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.470045,186,0.9555067705477132,0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.495296,660,0.9587396218606428,0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.502674,661,0.9635347231743384,0,-0.11,-0.22,-0.11
2024-03-05 16:43:12.536022,187,0.9563766026509708,0,-0.11,-0.22,-0.11
