timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 15:28:33.206948,653,0.013170328264717913,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.207166,177,0.9605501046552444,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.207273,226,0.961512119593864,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.217828,313,0.9680539530845051,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.217846,314,0.9659311662737458,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.217848,314,0.9564536535170556,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.265695,652,0.4224845913377048,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271190,651,0.8538840499007938,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271490,178,0.9669505016501022,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271624,654,0.44050573908112384,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271709,179,0.9650770765512628,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271796,645,0.9864906314377654,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.271919,179,0.9556988142671868,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272004,228,0.9592872757905674,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272134,181,0.97814500111668,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272203,229,0.9652242805834328,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272297,230,0.9656893405306368,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272376,661,0.9784885518239322,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.272459,712,0.9663976207266208,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.428584,130,0.9813437555344879,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.509628,655,0.8717868002598052,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.525319,656,0.9597349645190388,0,-0.11,-0.22,-0.11
2024-03-05 15:28:33.695156,655,0.8586678689070153,0,-0.11,-0.22,-0.11
