timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 08:45:49.792567,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.794712,649,0.9691607038849932,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.794850,649,0.9597946842605014,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.813793,177,0.968157815152668,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.815750,645,0.9688909699440432,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.816149,228,0.8659764262993701,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.818950,229,0.9569292086439928,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.823826,230,0.9595647433712328,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824249,178,0.9634634142291044,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824350,179,0.9697798352507078,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824422,179,0.9602984418529836,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.824474,181,0.9744548829540284,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.945478,313,0.9722139114738396,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.945500,314,0.9737606771195808,0,-0.11,-0.22,-0.11
2024-03-15 08:45:49.945501,314,0.9642048692544322,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.060124,653,0.9627199217115036,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.070393,652,0.9603141364310092,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.131775,651,0.9596728079018748,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.227275,654,0.9516277393397172,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.349037,655,0.9545929633906818,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.444021,655,0.945252675539226,0,-0.11,-0.22,-0.11
2024-03-15 08:45:50.459427,656,0.9528623630781206,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.939991,657,0.9624912596972988,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940240,657,0.9531118194707908,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940390,657,0.943826173646548,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940511,657,0.9346333842805474,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940624,657,0.9255325228082067,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.940774,657,0.9165226699505896,0,-0.11,-0.22,-0.11
2024-03-15 08:45:52.941206,657,0.9076029156215488,0,-0.11,-0.22,-0.11
2024-03-15 08:45:53.829253,658,0.9308980358879232,0,-0.11,-0.22,-0.11
2024-03-15 08:45:54.915579,203,0.9678822716015364,0,-0.11,-0.22,-0.11
2024-03-15 08:45:54.918750,172,0.9667512299699964,0,-0.11,-0.22,-0.11
2024-03-15 08:45:54.919878,197,0.9734793828311208,0,-0.11,-0.22,-0.11
2024-03-15 08:45:55.848040,659,0.9508920512366626,0,-0.11,-0.22,-0.11
2024-03-15 08:45:57.226866,185,0.9716718004948376,0,-0.11,-0.22,-0.11
