timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 11:25:05.343349,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.370878,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.371157,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.371263,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.371621,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.371731,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.371846,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.371915,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.372001,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.372300,651,0.9682386189416162,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.372380,181,0.9745135444070973,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.459904,654,0.9576974171836492,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.473182,130,0.9718546877401792,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.681588,655,0.9552626948791578,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.681847,656,0.9582608185453187,0,-0.11,-0.22,-0.11
2024-03-05 11:25:05.716995,655,0.9404825932234429,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.270734,657,0.9626020074536088,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.271093,657,0.9532214597495376,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.271237,657,0.9439347175225072,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.271385,657,0.9347408427177468,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.271534,657,0.9256389066610344,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.271881,657,0.916627989964889,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.272038,657,0.9077071824357053,0,-0.11,-0.22,-0.11
2024-03-05 11:25:08.921177,658,0.9309588605725444,0,-0.11,-0.22,-0.11
2024-03-05 11:25:10.499840,384,0.9672466235129592,0,-0.11,-0.22,-0.11
2024-03-05 11:25:10.500160,463,0.9696543689043936,0,-0.11,-0.22,-0.11
2024-03-05 11:25:10.767843,659,0.950072774801902,0,-0.11,-0.22,-0.11
2024-03-05 11:25:11.202822,587,0.9714203868136541,0,-0.11,-0.22,-0.11
2024-03-05 11:25:11.972773,185,0.9718606357930126,0,-0.11,-0.22,-0.11
2024-03-05 11:25:11.972964,185,0.9623424643079808,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.115152,186,0.9552188076349468,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.143827,660,0.9587336159319696,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.155127,661,0.9638817141714904,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.172580,187,0.9560583657041052,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.241374,323,0.9712273361431948,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.280027,215,0.977754080003476,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.282299,259,0.9662646242840386,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.282985,131,0.960836197869397,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.293972,206,0.9758393120554922,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.406421,132,0.9632890446313664,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.406576,207,0.9751386027941132,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.454636,260,0.9612948036454309,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.457365,662,0.9650710895966004,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.457503,265,0.963902739777109,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.697081,297,0.9783542046207055,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.697262,298,0.9710096796832908,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.703834,299,0.9673081419584668,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.808820,300,0.9666616129425161,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.815800,301,0.9631875697834088,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.817044,302,0.9623069752237162,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.817635,661,0.9521080767428948,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.818002,663,0.9638198049799168,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.818211,664,0.9646366535098684,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.880126,665,0.9626776653787606,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.990976,666,0.95986904962649,0,-0.11,-0.22,-0.11
2024-03-05 11:25:12.991660,261,0.9642254086648864,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.000254,245,0.9778380827666968,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.000468,245,0.9681955378799718,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.000802,667,0.9604851666427888,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.001096,668,0.9632282262762368,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.006513,661,0.9436933984231544,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.007044,669,0.965326682667654,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.422445,665,0.947894371407012,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.523910,670,0.9649522438158804,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.525062,671,0.9659039030711308,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.590856,672,0.965559660207478,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.591178,245,0.9592183699584592,0,-0.11,-0.22,-0.11
2024-03-05 11:25:13.591310,673,0.9654859411527058,0,-0.11,-0.22,-0.11
2024-03-05 11:25:42.422553,661,0.9369700657195114,0,-0.11,-0.22,-0.11
2024-03-05 11:26:51.247386,588,0.9691547660399584,0,-0.11,-0.22,-0.11
2024-03-05 11:26:51.248130,589,0.9655774094728622,0,-0.11,-0.22,-0.11
2024-03-05 11:26:51.248319,590,0.9599040360283914,0,-0.11,-0.22,-0.11
2024-03-05 11:27:28.650178,384,0.9632242246230416,0,-0.11,-0.22,-0.11
2024-03-05 11:27:28.650579,463,0.9636673652226934,0,-0.11,-0.22,-0.11
2024-03-05 11:27:29.024940,587,0.957896480955002,0,-0.11,-0.22,-0.11
2024-03-05 11:28:41.703572,674,0.9652910520273312,0,-0.11,-0.22,-0.11
2024-03-05 11:28:41.982649,661,0.9307553449839696,0,-0.11,-0.22,-0.11
2024-03-05 11:28:41.983335,675,0.9665414227718684,0,-0.11,-0.22,-0.11
2024-03-05 11:29:09.045106,588,0.9487455177012714,0,-0.11,-0.22,-0.11
2024-03-05 11:29:09.045574,589,0.945128522658192,0,-0.11,-0.22,-0.11
2024-03-05 11:29:09.045735,590,0.9451418856014926,0,-0.11,-0.22,-0.11
2024-03-05 11:30:19.410774,172,0.9679940667136396,0,-0.11,-0.22,-0.11
2024-03-05 11:30:19.412485,197,0.9725058064346588,0,-0.11,-0.22,-0.11
2024-03-05 11:30:19.413112,203,0.9694652018250244,0,-0.11,-0.22,-0.11
2024-03-05 11:31:59.417300,341,0.9757313580257788,0,-0.11,-0.22,-0.11
2024-03-05 11:33:14.472504,384,0.9556183488361925,0,-0.11,-0.22,-0.11
2024-03-05 11:33:14.472984,463,0.9563033461988988,0,-0.11,-0.22,-0.11
2024-03-05 11:33:14.950278,587,0.9451318152878704,0,-0.11,-0.22,-0.11
2024-03-05 11:34:54.968539,588,0.9301950068913422,0,-0.11,-0.22,-0.11
2024-03-05 11:34:55.092096,589,0.9266798410747992,0,-0.11,-0.22,-0.11
2024-03-05 11:34:55.092275,590,0.931980958747295,0,-0.11,-0.22,-0.11
2024-03-05 11:36:10.350503,172,0.9593560036458796,0,-0.11,-0.22,-0.11
2024-03-05 11:36:10.352410,203,0.9612385922699972,0,-0.11,-0.22,-0.11
2024-03-05 11:36:10.352872,197,0.9637378611221004,0,-0.11,-0.22,-0.11
2024-03-05 11:37:41.694858,209,0.9701718152613492,0,-0.11,-0.22,-0.11
2024-03-05 11:37:41.842666,661,0.929558841959936,0,-0.11,-0.22,-0.11
2024-03-05 11:37:41.843352,211,0.9730381956156546,0,-0.11,-0.22,-0.11
2024-03-05 11:37:50.357327,341,0.9669623398644056,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.409020,172,0.9510951107750688,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411212,197,0.9551042127324366,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411930,89,0.9750509402856702,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411940,440,0.966810117140912,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411950,439,0.9622089725874368,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411960,195,0.9691204035572484,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411970,438,0.9629557177588044,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411980,431,0.970211886989218,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.411990,432,0.9620675082746664,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412000,433,0.9611082431906159,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412010,434,0.9650341210315364,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412020,435,0.9639980460226278,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412030,435,0.9545268832624454,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412040,436,0.9548871159907888,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412050,256,0.9723183764468132,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412060,437,0.9560360424345514,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412070,272,0.971672469426096,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412080,442,0.9712571273482506,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412090,435,0.9400279200337496,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412100,245,0.9581531865550942,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412110,443,0.9630999959292492,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412120,444,0.962290606233092,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412130,445,0.9641463815970668,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412140,257,0.9674778250314718,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412150,273,0.9643383588737068,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412160,196,0.9544900104905528,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412170,274,0.961209085536363,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412180,212,0.9697716793136534,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412190,456,0.9725936491519788,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412200,257,0.9587953794893126,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412210,257,0.9493224364892894,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412220,457,0.9681883857368458,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412230,458,0.9658845421426396,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412240,450,0.9708756593632664,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412250,455,0.9645547122872145,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412260,257,0.9410597841600497,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412270,257,0.9317641971133188,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412280,352,0.9708585842135528,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412290,443,0.9516054844691152,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412300,448,0.9699722008391812,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412310,257,0.9240267411327464,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412320,449,0.9607820849674956,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412330,257,0.9155407736997301,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412340,257,0.9065003767576024,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412350,454,0.9648996765331568,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412360,257,0.8982753425258468,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412370,353,0.965871932741529,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412380,257,0.8901318192924871,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412390,353,0.9565489497030698,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412400,266,0.970655503313093,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412410,446,0.9650072761544684,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412420,435,0.9430784348911244,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412430,452,0.9710230438581476,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412440,257,0.8858454301876216,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412450,451,0.9601663818478728,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412460,353,0.948754547890225,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412470,447,0.958630526832786,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412480,445,0.9521653956820196,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412490,212,0.9633316248786064,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412500,195,0.9617203417247936,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412510,444,0.9452425643947155,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412520,189,0.9720460760224447,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412530,443,0.9424855718202788,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412540,435,0.9381289680320692,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412550,435,0.9289164960517924,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412560,435,0.919796148791318,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412570,245,0.9561434062120652,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412580,437,0.9528074764574078,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412590,439,0.9573376398172924,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412600,434,0.9316450775413984,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412610,433,0.9458165304696472,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412620,432,0.9500639550346276,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412630,431,0.955427294635342,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412640,273,0.958414549509763,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412650,272,0.956793716334516,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412660,438,0.9481996576402952,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412670,440,0.9546672246016388,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412680,442,0.9525644224235972,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412690,436,0.9260350122029852,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412700,256,0.9257150948675932,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412710,196,0.952165538576522,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412720,257,0.8947532910041569,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412730,274,0.9552053307869652,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412740,458,0.961735458141807,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412750,457,0.9542389574750106,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412760,257,0.8883994982969374,0,-0.11,-0.22,-0.11
2024-03-05 11:38:52.412770,257,0.8796305141088379,0,-0.11,-0.22,-0.11
