timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 13:25:14.799281,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.807695,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.809779,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.810303,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.848245,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.848796,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.848941,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.849049,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.849142,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.849224,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.861924,652,0.9658240546631084,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.908945,651,0.962629493342803,0,-0.11,-0.22,-0.11
2024-03-06 13:25:14.965968,653,0.9555969750771482,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.079365,654,0.9510352286612372,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.167473,313,0.9721812445876016,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.167504,314,0.9734172553802516,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.167519,314,0.9638648817324962,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.368092,655,0.954564151121927,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.379365,656,0.9583530663831134,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.405157,655,0.939797950486981,0,-0.11,-0.22,-0.11
2024-03-06 13:25:15.429125,130,0.9715194597103832,0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.963157,657,0.9626376111717828,0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.963625,657,0.95325670743053,0,-0.11,-0.22,-0.11
2024-03-06 13:25:17.963786,657,0.9439696127266898,0,-0.11,-0.22,-0.11
