timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 14:19:21.751034,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.767830,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.770075,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.770687,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.773923,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.778821,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.778946,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779037,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779104,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779169,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.788874,649,0.9695428297643198,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.789071,649,0.9601729888810344,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.797171,661,0.9706724239143836,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.797569,712,0.974783386431966,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.903857,653,0.962682441147238,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011654,313,0.9720985665606376,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011674,314,0.9734480478428524,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011992,314,0.9638953662704708,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.096481,651,0.9652825740187226,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.106554,652,0.9550017420333504,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.187587,654,0.9520886987919136,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.209092,130,0.9722104382711432,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.455190,655,0.9547881054002272,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.472857,656,0.9584128054722596,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.565300,655,0.9400174480751432,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113169,657,0.9625210575053909,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113604,657,0.953141319300802,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113760,657,0.9438553784782588,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113917,657,0.9346622970639412,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.114063,657,0.9255611464637666,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.114199,657,0.9165510073695942,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.114389,657,0.9076309696663628,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.642930,658,0.9309552943096367,0,-0.11,-0.22,-0.11
2024-03-05 14:19:26.911726,660,0.9598921155772344,0,-0.11,-0.22,-0.11
2024-03-05 14:19:27.395656,676,0.9706651865695504,0,-0.11,-0.22,-0.11
2024-03-05 14:19:27.778362,659,0.9445956583082832,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.616986,185,0.9713682965073884,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.617193,185,0.9618550484152132,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.678401,186,0.9552353710809388,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.703651,660,0.9460217474855936,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.713149,661,0.9513497683122358,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.748368,187,0.9564235103701434,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.792282,323,0.9711962983004708,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.826896,215,0.9770517891278921,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.828377,131,0.961723439127988,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.828894,259,0.9669792019409844,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.838938,206,0.9755435337117078,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.973725,132,0.9638242046024956,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.973894,207,0.9745858738677716,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.081777,260,0.96158274859179,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.084000,662,0.960326844351612,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.084250,265,0.9646004607361433,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.132066,297,0.9779975339850604,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.154196,298,0.9709508822298576,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.154262,299,0.96732824546299,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.252021,300,0.9666519911896854,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.259124,301,0.9634132026507636,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.260406,302,0.9627142808464708,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.261145,661,0.9416505452797148,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.261583,663,0.9632982834057257,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.261792,664,0.9646366096555976,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.518485,665,0.9628809114741308,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.637355,666,0.9602336995647308,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.638320,261,0.9639282592261882,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.638521,245,0.9774220298008806,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.638683,245,0.9677836454438136,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.641711,667,0.9607671720350944,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.644251,668,0.9633476444501384,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.651158,661,0.9342357944190136,0,-0.11,-0.22,-0.11
2024-03-05 14:19:29.651520,669,0.9653211391090564,0,-0.11,-0.22,-0.11
2024-03-05 14:19:30.069982,665,0.9480800402206162,0,-0.11,-0.22,-0.11
2024-03-05 14:19:30.157196,670,0.965047317748692,0,-0.11,-0.22,-0.11
2024-03-05 14:19:30.158385,671,0.9658857753516468,0,-0.11,-0.22,-0.11
2024-03-05 14:19:30.223714,672,0.9653363948059266,0,-0.11,-0.22,-0.11
2024-03-05 14:19:30.224057,245,0.9588420991139204,0,-0.11,-0.22,-0.11
2024-03-05 14:19:30.224204,673,0.9652483178697716,0,-0.11,-0.22,-0.11
2024-03-05 14:19:58.986265,661,0.9282431118026904,0,-0.11,-0.22,-0.11
2024-03-05 14:21:07.402750,677,0.9649015139908436,0,-0.11,-0.22,-0.11
2024-03-05 14:22:32.655694,660,0.9273226698181298,0,-0.11,-0.22,-0.11
2024-03-05 14:22:32.788934,674,0.964349330765264,0,-0.11,-0.22,-0.11
2024-03-05 14:22:32.979692,676,0.9584795844526456,0,-0.11,-0.22,-0.11
2024-03-05 14:22:32.996604,661,0.9156829551463341,0,-0.11,-0.22,-0.11
2024-03-05 14:22:32.996988,675,0.9562177321049636,0,-0.11,-0.22,-0.11
2024-03-05 14:24:12.986602,677,0.9491893895337484,0,-0.11,-0.22,-0.11
2024-03-05 14:25:08.319707,660,0.9154455701906956,0,-0.11,-0.22,-0.11
2024-03-05 14:25:08.707689,676,0.9385691483967198,0,-0.11,-0.22,-0.11
2024-03-05 14:26:48.711032,677,0.9346790304190792,0,-0.11,-0.22,-0.11
2024-03-05 14:28:13.949768,172,0.9686221405168992,0,-0.11,-0.22,-0.11
2024-03-05 14:28:14.064500,197,0.9728007992874717,0,-0.11,-0.22,-0.11
2024-03-05 14:28:14.074750,203,0.9693274930875484,0,-0.11,-0.22,-0.11
2024-03-05 14:29:53.956130,341,0.9737152936174086,0,-0.11,-0.22,-0.11
2024-03-05 14:30:31.016600,172,0.9594142397121024,0,-0.11,-0.22,-0.11
2024-03-05 14:30:31.018389,203,0.9603507709398724,0,-0.11,-0.22,-0.11
2024-03-05 14:30:31.018901,197,0.9635704591673662,0,-0.11,-0.22,-0.11
2024-03-05 14:31:58.930501,209,0.9704855304407806,0,-0.11,-0.22,-0.11
2024-03-05 14:31:59.076300,661,0.9092517059704333,0,-0.11,-0.22,-0.11
2024-03-05 14:31:59.076979,211,0.9727123815648198,0,-0.11,-0.22,-0.11
2024-03-05 14:32:11.023680,341,0.9645008508337616,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.076593,172,0.9511493905943936,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078135,197,0.9549466071150832,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078722,89,0.9754878622274912,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078732,440,0.9665840433400352,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078742,439,0.9621468072414008,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078752,195,0.9687744673986732,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078762,438,0.9629924511061247,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078772,431,0.9705660268671504,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078782,432,0.962081576069884,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078792,433,0.9612223839643756,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078802,434,0.9653807629064598,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078812,435,0.9640861023729858,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078822,435,0.9546140590492996,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078832,436,0.9547998672544508,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078842,256,0.9729515277392824,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078852,437,0.9558836897874804,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078862,272,0.9726324239233805,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078872,442,0.9707270036486676,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078882,435,0.9401099943065814,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078892,245,0.9567115396508152,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078902,443,0.9626538617520948,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078912,444,0.96180656794458,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078922,445,0.9639056678809826,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078932,257,0.967879669835446,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078942,273,0.9645995840585287,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078952,196,0.9547232634625864,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078962,274,0.9613440648011742,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078972,212,0.969095557891694,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078982,456,0.9722238887426397,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.078992,257,0.959173708395394,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079002,257,0.9496969821063098,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079012,457,0.9681919656022908,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079022,458,0.9658034000858398,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079032,450,0.9702821361542084,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079042,455,0.9641052975169822,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079052,257,0.9414159733150698,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079062,257,0.9321168243767888,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079072,352,0.9708930857087348,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079082,443,0.9512331793588272,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079092,448,0.969426813293746,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079102,257,0.9243654734750528,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079112,449,0.9602151558236364,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079122,257,0.9158727652684244,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079132,257,0.90682904841061,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079142,454,0.9643436729315584,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079152,257,0.8985974736129596,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079162,353,0.9659954425523826,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079172,257,0.8904475399709665,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079182,353,0.9566700016686872,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079192,266,0.9703035285938896,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079202,446,0.9647422654022084,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079212,435,0.9431373421026764,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079222,452,0.9700980140556296,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079232,257,0.8861426749391654,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079242,451,0.9595593844268476,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079252,353,0.9488673762326733,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079262,447,0.9582290834445348,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079272,445,0.9519960661732854,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079282,212,0.9628364988830102,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079292,195,0.9615192952480008,0,-0.11,-0.22,-0.11
2024-03-05 14:33:07.079302,444,0.9449154856623104,0,-0.11,-0.22,-0.11
