timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 16:28:50.166575,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.181687,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.183826,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.184254,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.187111,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.193463,230,0.959528708650736,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.194841,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.194941,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.195002,179,0.9603158277981941,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.195128,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.229454,312,0.9681463563661044,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.320752,654,0.9577881098031296,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.414010,655,0.9553993508339372,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473471,313,0.9665462353607372,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473493,314,0.9723256324390848,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473494,314,0.9627841750207412,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.614571,655,0.9465517753870896,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.627101,656,0.95291676542348,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.719988,130,0.9713071223675688,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.958135,657,0.9625173805136026,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.958414,657,0.9531376790789317,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.958557,657,0.9438517746586071,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959255,657,0.934658729282486,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959455,657,0.9255576143601262,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959607,657,0.91654751058699,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959768,657,0.907627507851585,0,-0.11,-0.22,-0.11
2024-03-13 16:28:53.802844,658,0.930799147349144,0,-0.11,-0.22,-0.11
2024-03-13 16:28:55.339578,203,0.9677355204342782,0,-0.11,-0.22,-0.11
2024-03-13 16:28:55.342960,172,0.9666382733104965,0,-0.11,-0.22,-0.11
2024-03-13 16:28:55.344055,197,0.9738129863159416,0,-0.11,-0.22,-0.11
2024-03-13 16:28:56.207647,659,0.9505568273674536,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.754956,185,0.9716129866610812,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.755200,185,0.9620972916673688,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.960614,186,0.9553777549020492,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.993444,660,0.9588580599377072,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.000188,661,0.9635527461363106,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.046233,187,0.9563305625228088,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.090152,323,0.9712943072592496,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.136329,215,0.9773481286525424,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.138081,131,0.9611176815709506,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.138587,259,0.9665307666005636,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.148384,206,0.9755233997492876,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.244166,132,0.9635316526537464,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.244338,207,0.9748730965677822,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.304700,260,0.9614537927038728,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.306632,662,0.964843172113522,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.306891,265,0.9643156226431284,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.338584,297,0.9780758072969192,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.338700,298,0.9708161095467676,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.349107,299,0.967349612339565,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.452786,300,0.9667402464717872,0,-0.11,-0.22,-0.11
