timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 17:59:13.446204,650,0.02776689349558948,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.446526,748,0.9674621705327684,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.446697,655,0.9625913297004866,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.446972,747,0.9633954737091724,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.447079,711,0.9612600768736104,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.447342,740,0.9751122478406784,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.447451,226,0.970831826320408,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.454773,132,0.9843741135378232,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.454918,661,0.9807736062216292,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.455059,646,0.976776810214158,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473562,712,0.9624041705904732,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473688,647,0.967712204444785,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473775,645,0.9685743089025459,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473861,648,0.8734267216850036,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.473941,228,0.9707782499106306,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474260,749,0.9611272211257368,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474376,229,0.9626093794494772,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474464,128,0.9764268382960122,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474540,230,0.9584081000759982,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474823,710,0.9561015971570359,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.474933,177,0.9754011662384462,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.512989,178,0.9707850485499814,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.513302,649,0.5153346699051862,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.556034,313,0.9739382489134,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.556056,314,0.9624269973656124,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.556057,314,0.9529845262980032,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.569815,649,0.5242533976506523,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.570130,179,0.9610224815185988,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.570205,179,0.9516286616581956,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.570273,181,0.9754170709479584,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.631686,651,0.5446673477792358,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.652255,652,0.8805838680181538,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.752659,654,0.96241350735762,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.786052,130,0.9669489667122848,0,-0.11,-0.22,-0.11
2024-03-14 17:59:13.788012,653,0.9542432543759618,0,-0.11,-0.22,-0.11
2024-03-14 17:59:14.148577,655,0.9510310677472706,0,-0.11,-0.22,-0.11
2024-03-14 17:59:14.166431,656,0.9582478898327914,0,-0.11,-0.22,-0.11
2024-03-14 17:59:14.208485,655,0.9363351754714802,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.751652,657,0.9640440040309,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.752056,657,0.954649036361056,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.752238,657,0.9453480183679104,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.772047,657,0.9361400105546962,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.776627,657,0.927024082819614,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.776819,657,0.917999314361883,0,-0.11,-0.22,-0.11
2024-03-14 17:59:16.776957,657,0.909064793588729,0,-0.11,-0.22,-0.11
2024-03-14 17:59:17.357675,658,0.9354965736390471,0,-0.11,-0.22,-0.11
2024-03-14 17:59:18.628053,660,0.9739967362960694,0,-0.11,-0.22,-0.11
2024-03-14 17:59:19.072019,676,0.9607876001583036,0,-0.11,-0.22,-0.11
2024-03-14 17:59:19.868588,659,0.9560905843762142,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.451692,185,0.9718196704704885,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.451940,185,0.9623019086386818,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.555781,186,0.9530447375119834,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.588055,660,0.9593009679072068,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.597636,661,0.9591418551110644,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.632820,187,0.959491431969398,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.680245,323,0.9706462979992088,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.728284,215,0.9748443133276128,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.729836,131,0.9662575079725562,0,-0.11,-0.22,-0.11
2024-03-14 17:59:21.730461,259,0.9755199688048004,0,-0.11,-0.22,-0.11
