timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 19:05:03.311511,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.316597,653,0.9613941921647426,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.317747,177,0.9679851271206829,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.319828,645,0.9689969013171794,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.320286,228,0.8647224158713174,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.333188,313,0.9720929693004826,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.333204,314,0.9739157719710024,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.333223,314,0.9643584131573396,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.335606,229,0.95732690899161,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.336009,178,0.9637649795475792,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.336131,230,0.960174550710606,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.336218,179,0.9698895262829847,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.336288,179,0.9604070359749382,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.336348,181,0.9742813397132314,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.430428,652,0.9609259728948392,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.550030,130,0.9721382029321866,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.604425,655,0.9599786011377804,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.620181,656,0.9593144791647248,0,-0.11,-0.22,-0.11
2024-03-05 19:05:03.870557,655,0.9451046529475188,0,-0.11,-0.22,-0.11
2024-03-05 19:05:06.417251,657,0.9625327848880538,0,-0.11,-0.22,-0.11
2024-03-05 19:05:06.417621,657,0.953152929409638,0,-0.11,-0.22,-0.11
