timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 04:40:45.321663,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.329776,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.331860,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.332444,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.341291,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.341674,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.341770,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.358006,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.358116,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.358183,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.377637,313,0.9722675424285409,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.377662,314,0.97384776541383,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.377664,314,0.9642910866657384,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.455347,654,0.9579539269428132,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.567520,130,0.971847259633996,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.717509,655,0.9553001850166999,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.733880,656,0.9581516423119842,0,-0.11,-0.22,-0.11
2024-03-14 04:40:45.768417,655,0.9405193373072478,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.310507,657,0.962507363868489,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.329389,657,0.953127762600269,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.329580,657,0.9438419573447312,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.329813,657,0.9346490101417488,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.329969,657,0.9255479924107964,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.330114,657,0.9165379848571532,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.330254,657,0.9076180773790468,0,-0.11,-0.22,-0.11
2024-03-14 04:40:48.938238,658,0.9308709320325692,0,-0.11,-0.22,-0.11
