timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 11:37:26.732973,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.740295,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.742686,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.743037,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.745713,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750541,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750670,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750814,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.750959,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.751028,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840117,313,0.972268333788542,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840134,314,0.9738477281473809,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840136,314,0.964291049771954,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.840814,652,0.9659873712131546,0,-0.11,-0.22,-0.11
2024-03-14 11:37:26.848500,654,0.9568668300638498,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.026259,130,0.9719747127538813,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.152006,655,0.955314286980886,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.165865,656,0.9582179041526874,0,-0.11,-0.22,-0.11
2024-03-14 11:37:27.252381,655,0.9405331586423468,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.826867,657,0.9624956907992256,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.827314,657,0.953116206261698,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.840692,657,0.943830516569546,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.840871,657,0.9346376837743156,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.841040,657,0.9255367793070374,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.841186,657,0.916526883884432,0,-0.11,-0.22,-0.11
2024-03-14 11:37:29.841347,657,0.9076070874160524,0,-0.11,-0.22,-0.11
2024-03-14 11:37:30.737520,658,0.9309160850687512,0,-0.11,-0.22,-0.11
2024-03-14 11:37:31.846364,172,0.9664861343124048,0,-0.11,-0.22,-0.11
2024-03-14 11:37:31.846885,203,0.9678808082681086,0,-0.11,-0.22,-0.11
2024-03-14 11:37:31.847445,197,0.9737887648077678,0,-0.11,-0.22,-0.11
2024-03-14 11:37:32.093642,659,0.9506120953029894,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.655701,185,0.9716548195407378,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.660910,185,0.9621387062182288,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.789413,186,0.9554667166822232,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.816122,660,0.9588659740410534,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.824632,661,0.9636267962381588,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.856797,187,0.9564371217167428,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.939952,323,0.97121238188755,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.978352,215,0.977405853288346,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.979979,131,0.9613735641807049,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.980934,259,0.9665447299014764,0,-0.11,-0.22,-0.11
2024-03-14 11:37:33.991180,206,0.9755310375842088,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.106313,297,0.9782565795257698,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.106501,298,0.9709046549418984,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.117045,299,0.967234669858756,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.125289,132,0.9639935711757932,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.125427,207,0.9751553587088264,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.219647,260,0.9614817199736788,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.221769,662,0.9651841309856412,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.221935,265,0.964545058231142,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.278033,300,0.967040268850338,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.285175,301,0.9632354406379612,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.286392,302,0.9624070246420234,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.287121,661,0.9517249888371035,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.287575,663,0.9636191366229696,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.287780,664,0.9644761330718092,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.650267,665,0.962612736272396,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.773618,666,0.9597517043548311,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.774176,261,0.963855970329493,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.774301,245,0.9776854832392154,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.774420,245,0.968044464347765,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.776903,667,0.9603035924774044,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.778815,668,0.9631122578550568,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.788540,661,0.943346940588004,0,-0.11,-0.22,-0.11
2024-03-14 11:37:34.788907,669,0.9652941495627384,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.211849,665,0.947835057548484,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.309050,670,0.9649707518588628,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.310184,671,0.9658774352518048,0,-0.11,-0.22,-0.11
2024-03-14 11:37:35.377096,672,0.9654971260595788,0,-0.11,-0.22,-0.11
