timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 22:49:52.045489,712,0.022206201236032244,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045662,177,0.972519921998696,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045811,653,0.9650495880880964,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.045959,226,0.9745572426312328,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.047324,645,0.9782915375594776,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.059248,228,0.9767845846666764,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.059612,178,0.968486812381072,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078538,229,0.9680174196341204,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078627,179,0.9703583994993004,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078702,230,0.9589293607971814,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078782,179,0.9609661592851796,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.078845,181,0.9726245591534846,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256420,313,0.9669234060413688,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256449,314,0.9662598461444388,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.256463,314,0.9567790465890416,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.292623,651,0.9639621656511654,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.331471,652,0.9571243290662712,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.484451,654,0.9642841634527476,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.506140,130,0.9842552655824888,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.755446,656,0.9741052655599396,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.755660,655,0.9609788936212988,0,-0.11,-0.22,-0.11
2024-03-13 22:49:52.832492,655,0.951574746467537,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.374859,657,0.9608829603701964,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375206,657,0.9515196031369594,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375359,657,0.9422498794760548,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375525,657,0.933072853051759,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375656,657,0.9239875968917064,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.375810,657,0.9149931932932542,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.376076,657,0.9060887337307868,0,-0.11,-0.22,-0.11
2024-03-13 22:49:55.954582,658,0.9266025046163616,0,-0.11,-0.22,-0.11
2024-03-13 22:49:57.164476,203,0.9767336853824384,0,-0.11,-0.22,-0.11
2024-03-13 22:49:57.166797,172,0.9767332464093672,0,-0.11,-0.22,-0.11
2024-03-13 22:49:57.168280,197,0.9796728066384444,0,-0.11,-0.22,-0.11
2024-03-13 22:49:58.422804,659,0.9598054314422816,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.054777,185,0.9656648637157712,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.055015,185,0.956208649951512,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.225871,186,0.9502939568908576,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.256422,660,0.9666619581217596,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.266099,661,0.9686301122923489,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.293187,187,0.9581233283273648,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.339148,323,0.9760027012913968,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.373841,215,0.9743354695240304,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.376205,131,0.9683774707088728,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.376397,259,0.9726162987591608,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.388367,206,0.9729126634073556,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.492631,132,0.96552765905994,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.492961,207,0.9673071812269842,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.551390,260,0.966223007202848,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.553802,662,0.9672598090781128,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.553973,265,0.9700177802204459,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.717075,297,0.9722701460551252,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.717230,298,0.9673159153005486,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.723640,299,0.9593230113974172,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.834258,300,0.9623545762603352,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.841383,301,0.9642127298823988,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.842627,302,0.9640036226397016,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.843339,661,0.95607123013371,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.843779,663,0.9675857640716886,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.843980,664,0.966798128648972,0,-0.11,-0.22,-0.11
2024-03-13 22:49:59.976315,665,0.9682032742460372,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.119308,666,0.9693558841468088,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.119855,261,0.96433371391275,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.120060,245,0.976628027044962,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.120226,245,0.966997582715454,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.122243,667,0.9661735091821579,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.123632,668,0.9623057572524708,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.132151,661,0.947277603310318,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.132561,669,0.9631146806899488,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.549949,665,0.9529421104101176,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.652296,670,0.966229331471356,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.653649,671,0.9666805471741372,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.718660,672,0.9619467344729792,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.719218,245,0.95812401725396,0,-0.11,-0.22,-0.11
2024-03-13 22:50:00.719400,673,0.9623622383109371,0,-0.11,-0.22,-0.11
2024-03-13 22:50:07.172889,341,0.9752779018128276,0,-0.11,-0.22,-0.11
2024-03-13 22:50:29.524817,661,0.9405489488413684,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.222124,172,0.9683275025752288,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.223361,197,0.970247712864156,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.224082,203,0.9687933499046436,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.487303,189,0.973055009117616,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.490907,128,0.9723977877248986,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.538818,431,0.9785088114142204,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.540251,432,0.9650603078136668,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.542713,195,0.9730049606130026,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.554402,433,0.9634141054326479,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.557034,434,0.9663996396536206,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.572813,128,0.9634638057955208,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.750210,735,0.9695299011459984,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.754352,736,0.9672893062374956,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.754622,435,0.9666497315772936,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.754913,435,0.9571520519615644,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755068,436,0.9604000885204718,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755214,256,0.9697727410719909,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755359,437,0.9636929498072618,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755494,438,0.9653486493676292,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755729,439,0.9648361526309888,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755821,440,0.9616856547736145,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.755976,441,0.9597758768498568,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.756154,737,0.9644753974278812,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758092,442,0.9621678459683116,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758314,89,0.9711253790820208,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758324,440,0.9461160673566668,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758334,439,0.9438746308699882,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758344,195,0.9658014901705284,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758354,438,0.9440867461503124,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758364,431,0.9637405226902404,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758374,432,0.9474763431368844,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758384,433,0.9438726439824726,0,-0.11,-0.22,-0.11
2024-03-13 22:51:20.758394,434,0.9419699718951232,0,-0.11,-0.22,-0.11
