timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 05:44:33.023842,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.038060,649,0.9691607038849932,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.160935,649,0.9597946842605014,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161130,177,0.968157815152668,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161396,645,0.9688909699440432,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161765,178,0.963103738499154,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.161848,228,0.8670752256717386,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165013,179,0.969949381181986,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165098,229,0.9571970384696608,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165194,179,0.9605562461128584,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165266,230,0.9597774471202484,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165342,181,0.9744871349639352,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.165416,653,0.9624867154442716,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.175589,652,0.9601511136838824,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.176225,313,0.9721877067820568,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.176250,314,0.9735885950563083,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.176253,314,0.9640345080117924,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.223801,651,0.9598721085390488,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.365202,654,0.9518290831220436,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.446107,130,0.9720715932725258,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.638794,655,0.9545771989541628,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.661763,656,0.9583133071593716,0,-0.11,-0.22,-0.11
2024-03-14 05:44:33.766300,655,0.9398107386673552,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.305389,657,0.96252243370495,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.305798,657,0.9531426817383656,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.368960,657,0.9438567272914468,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.369150,657,0.9346636323889972,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.369329,657,0.9255624684355722,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.369471,657,0.9165523161216816,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.369628,657,0.9076322653309296,0,-0.11,-0.22,-0.11
2024-03-14 05:44:36.984225,658,0.9310280785348116,0,-0.11,-0.22,-0.11
2024-03-14 05:44:38.141428,203,0.9679226871664744,0,-0.11,-0.22,-0.11
2024-03-14 05:44:38.143244,172,0.9667550943278136,0,-0.11,-0.22,-0.11
2024-03-14 05:44:38.143837,197,0.9735464109367992,0,-0.11,-0.22,-0.11
2024-03-14 05:44:40.729401,659,0.9511527780271176,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.435534,185,0.971649649834746,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.435828,185,0.9621335882092968,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.611103,186,0.9556106753780088,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.632198,660,0.959281869052516,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.645939,661,0.9637836115427147,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.693259,187,0.9566267220089404,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.746846,323,0.9712976922383968,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.777974,215,0.9771659520111946,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.779276,131,0.9616754037744129,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.779869,259,0.9668783959354426,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.798626,206,0.9754700498943888,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.936744,132,0.963761139392422,0,-0.11,-0.22,-0.11
2024-03-14 05:44:41.936912,207,0.97458233680221,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.008249,260,0.9616258453782196,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.010393,662,0.9651306246247744,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.010612,265,0.9645686924045794,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.138179,297,0.9777861543629004,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.138351,298,0.970553611128863,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.144734,299,0.9672218720080401,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.255429,300,0.9666098463084783,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.262500,301,0.963223670251848,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.263614,302,0.9624780648339416,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.264359,661,0.9520267585632626,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.264806,663,0.963970880063922,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.265003,664,0.9646609602130244,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.439580,665,0.9628706676189492,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.552376,666,0.9600818303992515,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.553325,261,0.9640541599165264,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.553574,245,0.9774798708060928,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.553799,245,0.9678409080389736,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.556901,667,0.9605954737527174,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.558960,668,0.9632891169327208,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.568131,661,0.9436198557191224,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.568529,669,0.9653791634052218,0,-0.11,-0.22,-0.11
2024-03-14 05:44:42.989846,665,0.9480706822822272,0,-0.11,-0.22,-0.11
2024-03-14 05:44:43.079105,670,0.964997746348197,0,-0.11,-0.22,-0.11
2024-03-14 05:44:43.080220,671,0.965829559153946,0,-0.11,-0.22,-0.11
2024-03-14 05:44:43.146638,672,0.9654084245606556,0,-0.11,-0.22,-0.11
2024-03-14 05:44:43.146994,245,0.9588944094822348,0,-0.11,-0.22,-0.11
2024-03-14 05:44:43.147169,673,0.9652725517829588,0,-0.11,-0.22,-0.11
2024-03-14 05:44:48.148418,341,0.9753613101247204,0,-0.11,-0.22,-0.11
2024-03-14 05:45:11.969351,661,0.9372075333298696,0,-0.11,-0.22,-0.11
2024-03-14 05:45:46.260279,660,0.9361527527940128,0,-0.11,-0.22,-0.11
2024-03-14 05:45:46.636212,676,0.9712955755534496,0,-0.11,-0.22,-0.11
2024-03-14 05:45:56.643995,677,0.962813199045048,0,-0.11,-0.22,-0.11
2024-03-14 05:47:21.970327,674,0.9640409922008092,0,-0.11,-0.22,-0.11
2024-03-14 05:47:21.985204,384,0.9691580277664844,0,-0.11,-0.22,-0.11
2024-03-14 05:47:21.985565,463,0.9693331509127506,0,-0.11,-0.22,-0.11
2024-03-14 05:47:22.392634,661,0.9251599037731184,0,-0.11,-0.22,-0.11
2024-03-14 05:47:22.393285,675,0.9599746464382342,0,-0.11,-0.22,-0.11
2024-03-14 05:47:22.588599,587,0.9709345270308642,0,-0.11,-0.22,-0.11
2024-03-14 05:47:32.646665,588,0.9671806920457464,0,-0.11,-0.22,-0.11
2024-03-14 05:47:32.674102,589,0.965109477098664,0,-0.11,-0.22,-0.11
2024-03-14 05:47:32.674253,590,0.9605801971551724,0,-0.11,-0.22,-0.11
2024-03-14 05:48:50.984258,660,0.9261921663164624,0,-0.11,-0.22,-0.11
2024-03-14 05:48:51.340231,676,0.9510150035753444,0,-0.11,-0.22,-0.11
2024-03-14 05:49:01.344960,677,0.9481275817789616,0,-0.11,-0.22,-0.11
2024-03-14 05:49:35.479369,384,0.9604140834752982,0,-0.11,-0.22,-0.11
2024-03-14 05:49:35.479817,463,0.9609610976397098,0,-0.11,-0.22,-0.11
2024-03-14 05:49:36.008349,587,0.95604897359611,0,-0.11,-0.22,-0.11
2024-03-14 05:49:46.027596,588,0.9467095442148936,0,-0.11,-0.22,-0.11
2024-03-14 05:49:46.028125,589,0.9445046394794152,0,-0.11,-0.22,-0.11
2024-03-14 05:49:46.028348,590,0.945752038511364,0,-0.11,-0.22,-0.11
2024-03-14 05:50:31.380260,660,0.9211607640159905,0,-0.11,-0.22,-0.11
2024-03-14 05:50:31.716238,676,0.9385158016717944,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724791,89,0.9752571298683972,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724801,440,0.9664907554748692,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724811,439,0.962336632469645,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724821,195,0.9712982612074323,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724831,438,0.9630764956871912,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724841,431,0.9704465110811502,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724851,432,0.9616233199265986,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724861,433,0.9607046915717232,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724871,434,0.9650838369340234,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724881,435,0.9640474398743388,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724891,435,0.9545757831756392,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724901,436,0.9548167092052808,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724911,256,0.9730724672800416,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724921,437,0.9557876679280941,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724931,272,0.9720853345560015,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724941,442,0.9702652793214012,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724951,435,0.9400739583313292,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724961,245,0.9567451496484576,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724971,443,0.9625166150202916,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724981,444,0.9620930022769556,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.724991,445,0.9643140385495098,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.725001,257,0.9678216747075058,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.725011,273,0.9642600490343004,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.725021,196,0.9648773524341262,0,-0.11,-0.22,-0.11
2024-03-14 05:50:41.725031,274,0.9613473970598992,0,-0.11,-0.22,-0.11
