timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 11:59:30.518540,645,0.01883649029583475,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.518742,177,0.9727053333531104,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.518853,228,0.9704910052395576,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519197,178,0.9574929615171508,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519288,229,0.9579498244078446,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519374,179,0.9548529916151228,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519452,230,0.9592990680659595,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519537,179,0.9457693090178968,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.519592,181,0.962031228940028,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.522214,710,0.9718814013649292,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.522607,655,0.9892218404069912,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.525562,711,0.9720254988729532,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.562767,649,0.9729962371232552,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.566842,649,0.9635918621663804,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.578428,313,0.975186388633812,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.578443,314,0.968656924448704,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.578445,314,0.9591521541102642,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.684947,651,0.978082931799449,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.780174,130,0.9745353733892304,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.807795,653,0.982737923010812,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.846286,654,0.9776274993866364,0,-0.11,-0.22,-0.11
2024-03-05 11:59:30.892690,652,0.9688362597723228,0,-0.11,-0.22,-0.11
2024-03-05 11:59:31.090033,655,0.9714076924418062,0,-0.11,-0.22,-0.11
2024-03-05 11:59:31.104451,656,0.9673914164144246,0,-0.11,-0.22,-0.11
2024-03-05 11:59:31.275389,655,0.9563063053345946,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.844866,657,0.9623905557755524,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845282,657,0.9530121225882618,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845426,657,0.9437274737328442,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845571,657,0.9345356713659808,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845714,657,0.9254357870227858,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.845994,657,0.9164269015230228,0,-0.11,-0.22,-0.11
2024-03-05 11:59:33.846166,657,0.9075081048782576,0,-0.11,-0.22,-0.11
2024-03-05 11:59:34.434006,658,0.9350461428229432,0,-0.11,-0.22,-0.11
2024-03-05 11:59:35.594771,203,0.9722388148499506,0,-0.11,-0.22,-0.11
2024-03-05 11:59:35.597713,172,0.9677707243479636,0,-0.11,-0.22,-0.11
2024-03-05 11:59:35.598964,197,0.979083460146886,0,-0.11,-0.22,-0.11
2024-03-05 11:59:37.809773,659,0.9632739171830588,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.423768,185,0.9638263713018356,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.423978,185,0.9543885424617156,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.597611,186,0.9572185414706326,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.626451,660,0.9642813183705286,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.634075,661,0.9633164830270134,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.675210,187,0.9629767534124716,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.723664,323,0.9718365853993144,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.763664,215,0.9667624312555322,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.765242,131,0.9608440735666532,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.765806,259,0.974696886857354,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.781813,206,0.9594040186939944,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.901298,132,0.9605827455693228,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.907050,207,0.9634117101755832,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.910003,297,0.9707723197255296,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.939641,298,0.9636340000862716,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.939759,299,0.9651863120332675,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.980792,260,0.970279805610426,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.982797,662,0.96734205902019,0,-0.11,-0.22,-0.11
2024-03-05 11:59:39.982921,265,0.969013898973454,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.051935,300,0.966194287474978,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.058981,301,0.9635009131711376,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.060272,302,0.9663943973126052,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.060942,661,0.9514676072413744,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.061369,663,0.9683698533242092,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.061552,664,0.9709139083950517,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.415388,665,0.9675075705734772,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.544077,666,0.9628398981404211,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.544821,261,0.9662193990335478,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.545049,245,0.9676148990606188,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.545193,245,0.9580745860109546,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.547997,667,0.9599704385219836,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.549860,668,0.9614661252440416,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.557669,661,0.9431141692863892,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.558138,669,0.9660453219488307,0,-0.11,-0.22,-0.11
2024-03-05 11:59:40.984936,665,0.9523065731060965,0,-0.11,-0.22,-0.11
2024-03-05 11:59:41.179983,670,0.962897428034427,0,-0.11,-0.22,-0.11
2024-03-05 11:59:41.181258,671,0.9599679878261006,0,-0.11,-0.22,-0.11
2024-03-05 11:59:41.237810,672,0.9623369003464582,0,-0.11,-0.22,-0.11
2024-03-05 11:59:41.238497,245,0.94997270586516,0,-0.11,-0.22,-0.11
2024-03-05 11:59:41.238666,673,0.9663189337363758,0,-0.11,-0.22,-0.11
2024-03-05 12:00:09.933920,661,0.9364355851067034,0,-0.11,-0.22,-0.11
2024-03-05 12:01:15.603953,341,0.9684374537875496,0,-0.11,-0.22,-0.11
