timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 04:08:40.992900,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.002404,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.009555,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.009656,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.009769,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.012236,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.012407,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.012484,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.012565,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.012630,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.026089,313,0.972268333788542,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.026104,314,0.9738477281473809,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.026106,314,0.964291049771954,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.249433,130,0.9719203402813804,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.295684,655,0.9608404109674502,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.354180,656,0.959213458412573,0,-0.11,-0.22,-0.11
2024-03-14 04:08:41.382173,655,0.9459493127615782,0,-0.11,-0.22,-0.11
2024-03-14 04:08:43.926166,657,0.9625374162524766,0,-0.11,-0.22,-0.11
2024-03-14 04:08:43.926560,657,0.9531575144604169,0,-0.11,-0.22,-0.11
2024-03-14 04:08:43.926717,657,0.9438714116862776,0,-0.11,-0.22,-0.11
2024-03-14 04:08:43.926891,657,0.9346781699398796,0,-0.11,-0.22,-0.11
2024-03-14 04:08:43.927028,657,0.925576860610946,0,-0.11,-0.22,-0.11
