timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 00:57:02.062604,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.067399,653,0.9613941921647426,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.079871,177,0.9679851271206829,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.082437,645,0.9689969013171794,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.083034,228,0.8647224158713174,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.086741,229,0.9567968170256412,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.091613,312,0.9680092930830364,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.091914,178,0.9634363107511116,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092074,179,0.9697083945365712,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092184,230,0.9599785207381992,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092292,179,0.9603290894212084,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092355,181,0.9745340613524324,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.223955,651,0.9673892502493404,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.269908,652,0.9551182047647252,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.299602,313,0.9669215088787736,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.299621,314,0.9723873826671384,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.299623,314,0.962845307746514,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.383169,654,0.952213777521984,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.560964,130,0.972144114523774,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.577380,655,0.9545772567577668,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.606657,656,0.9582720890377858,0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.667935,655,0.9398107953206676,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.210542,657,0.9625015066784454,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.210871,657,0.9531219639821258,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211044,657,0.9438362167127696,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211197,657,0.9346433269161069,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211348,657,0.9255423660174106,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211488,657,0.9165324147277014,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211686,657,0.9076125629508892,0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.943896,658,0.9308916252606588,0,-0.11,-0.22,-0.11
2024-03-14 00:57:07.283072,384,0.9676614461534742,0,-0.11,-0.22,-0.11
