timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 17:42:46.252390,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.259516,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.261320,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.261748,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.264440,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270499,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270613,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270693,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270755,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.270803,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.280941,654,0.9576837044608943,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.315396,313,0.9722027829535316,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.315417,314,0.9737247492262152,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.315419,314,0.96416930064,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.493470,130,0.9718497625716376,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.618476,655,0.9554653404518724,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.639131,656,0.9581821892623804,0,-0.11,-0.22,-0.11
2024-03-12 17:42:46.693171,655,0.9406812061492604,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251329,657,0.9625079364519976,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251652,657,0.9531283294579426,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251790,657,0.943842518533828,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.251931,657,0.9346495657189547,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.252051,657,0.9255485424322304,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.252372,657,0.9165385293783728,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.252513,657,0.9076186164550542,0,-0.11,-0.22,-0.11
2024-03-12 17:42:49.958739,658,0.9308714703679242,0,-0.11,-0.22,-0.11
2024-03-12 17:42:51.403403,660,0.96387705952278,0,-0.11,-0.22,-0.11
2024-03-12 17:42:51.757588,659,0.9442902661448076,0,-0.11,-0.22,-0.11
2024-03-12 17:42:51.919425,676,0.9710849184427024,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.061038,185,0.9715499728292476,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.061168,185,0.9620349079738536,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.222244,186,0.955074856886412,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.251406,660,0.9498289900107638,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.288168,187,0.9558660072121302,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.348131,323,0.9711280915677836,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.396491,215,0.9774497386533963,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.398649,259,0.9664788414974164,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.399059,131,0.961155228411192,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.411536,206,0.975843700149954,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.515523,132,0.963355860867428,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.515689,207,0.9752360240096548,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.579942,661,0.9593466937698748,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.597635,260,0.96139201844997,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.599648,662,0.9635032760689164,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.599776,265,0.9640789901129654,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.751975,297,0.9784383624828868,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.752140,298,0.9712899339216914,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.757821,299,0.967523815133743,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.862730,300,0.966859914929308,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.869741,301,0.9633043498087196,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.871022,302,0.9625123035519496,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.871949,661,0.9468137047067372,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.872144,663,0.9636685549281676,0,-0.11,-0.22,-0.11
2024-03-12 17:42:52.872352,664,0.9645791235634106,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.040534,665,0.9625900484319068,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.153585,666,0.9596515004428876,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.154418,261,0.963999864381716,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.154652,245,0.9777309544265916,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.154876,245,0.9680894808232678,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.157974,667,0.9602679561428724,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.160328,668,0.9630907798395818,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.170475,661,0.9389052632552256,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.170943,669,0.9652021865830268,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.584305,665,0.9478143318148892,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.680526,670,0.9649328843659284,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.681673,671,0.9658301783520048,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.747564,672,0.9654872154422915,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.748348,245,0.9591214850079424,0,-0.11,-0.22,-0.11
2024-03-12 17:42:53.748547,673,0.9655312992664862,0,-0.11,-0.22,-0.11
2024-03-12 17:43:01.926960,677,0.9648223375157174,0,-0.11,-0.22,-0.11
2024-03-12 17:43:22.548275,661,0.9329614435159888,0,-0.11,-0.22,-0.11
2024-03-12 17:43:46.095436,660,0.929510017932782,0,-0.11,-0.22,-0.11
2024-03-12 17:43:46.435432,676,0.95964853632454,0,-0.11,-0.22,-0.11
2024-03-12 17:43:56.439708,677,0.9500254669405316,0,-0.11,-0.22,-0.11
2024-03-12 17:45:08.641440,384,0.9687475007003112,0,-0.11,-0.22,-0.11
2024-03-12 17:45:08.641899,463,0.9692097308357632,0,-0.11,-0.22,-0.11
2024-03-12 17:45:09.261486,587,0.9707415820906156,0,-0.11,-0.22,-0.11
2024-03-12 17:45:19.299150,588,0.9671479115822018,0,-0.11,-0.22,-0.11
2024-03-12 17:45:19.299745,589,0.964907432020906,0,-0.11,-0.22,-0.11
2024-03-12 17:45:19.299903,590,0.960222016345282,0,-0.11,-0.22,-0.11
2024-03-12 17:45:57.376290,674,0.9639765783768924,0,-0.11,-0.22,-0.11
2024-03-12 17:45:57.640008,661,0.9231800209389078,0,-0.11,-0.22,-0.11
2024-03-12 17:45:57.640728,675,0.9559247727225822,0,-0.11,-0.22,-0.11
2024-03-12 17:46:18.611467,660,0.9200911774518185,0,-0.11,-0.22,-0.11
2024-03-12 17:46:19.011435,676,0.9404054864464854,0,-0.11,-0.22,-0.11
2024-03-12 17:46:29.028188,677,0.936740110390414,0,-0.11,-0.22,-0.11
2024-03-12 17:47:19.254429,172,0.9684800104855412,0,-0.11,-0.22,-0.11
2024-03-12 17:47:19.255761,197,0.9728672083526748,0,-0.11,-0.22,-0.11
2024-03-12 17:47:19.256426,203,0.9693672266006452,0,-0.11,-0.22,-0.11
2024-03-12 17:47:29.260412,341,0.9742334874590628,0,-0.11,-0.22,-0.11
2024-03-12 17:48:07.316163,384,0.9605169829107826,0,-0.11,-0.22,-0.11
2024-03-12 17:48:07.316507,463,0.9613623943395412,0,-0.11,-0.22,-0.11
2024-03-12 17:48:07.904927,587,0.9571759530771492,0,-0.11,-0.22,-0.11
2024-03-12 17:48:17.923921,588,0.948041667092524,0,-0.11,-0.22,-0.11
2024-03-12 17:48:17.924573,589,0.9457534636032876,0,-0.11,-0.22,-0.11
2024-03-12 17:48:17.924696,590,0.9466622524150008,0,-0.11,-0.22,-0.11
2024-03-12 17:49:14.239483,660,0.9176589088470096,0,-0.11,-0.22,-0.11
2024-03-12 17:49:14.571398,676,0.9305659528952066,0,-0.11,-0.22,-0.11
2024-03-12 17:49:24.576980,677,0.9264723210378779,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.763108,172,0.9602140564493904,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764717,89,0.9753211700859034,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764727,440,0.9665749786131801,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764737,439,0.9624292306620896,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764747,195,0.9707380621505016,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764757,438,0.963092593851996,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764767,431,0.9705886999833976,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764777,432,0.9618020954339606,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764787,433,0.9608655406750256,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764797,434,0.9651698859314838,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764807,435,0.9640730411703436,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764817,435,0.9546011284586838,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764827,436,0.9547759770185028,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764837,256,0.9729864915223592,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764847,437,0.9557523198538628,0,-0.11,-0.22,-0.11
2024-03-12 17:50:37.764857,272,0.9722914383936492,0,-0.11,-0.22,-0.11
