timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 19:39:33.568895,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.575891,651,0.9680126169416686,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.583361,177,0.9681174845415306,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.585837,645,0.9689436329752146,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.586360,228,0.8648277306762909,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590078,649,0.9682728355246258,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590394,649,0.9589156945837374,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590486,229,0.95705493525828,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.595595,230,0.9595832573782372,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597182,178,0.963584065339585,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597305,179,0.969755652267686,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597390,179,0.960274500699792,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597457,181,0.9744240167264095,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.603178,312,0.9681819506778404,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.718034,653,0.9615774706130872,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.733204,652,0.9552528735703998,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.741615,654,0.9514168498398844,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839171,313,0.9665761336942326,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839191,314,0.9721477043527154,0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839192,314,0.9626080262152352,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.009719,130,0.9721089421265868,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.043337,655,0.954840497492452,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.086480,656,0.958389058366396,0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.197227,655,0.9400687975647324,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751566,657,0.9624613444868154,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751979,657,0.953082203412412,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752129,657,0.9437968537487528,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752272,657,0.9346043575817304,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752404,657,0.9255037863763782,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752683,657,0.9164942208830792,0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752847,657,0.9075747510447132,0,-0.11,-0.22,-0.11
2024-03-13 19:39:37.462959,658,0.9309470940453036,0,-0.11,-0.22,-0.11
2024-03-13 19:39:38.711179,660,0.9644379530473096,0,-0.11,-0.22,-0.11
2024-03-13 19:39:39.247148,676,0.9706753949937048,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.670495,659,0.9453734958717428,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.940419,185,0.971417544998744,0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.947344,185,0.9619038044216548,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.116982,186,0.9551533208043884,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.143221,660,0.9503015632260728,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.151247,661,0.958504744913794,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.199933,187,0.9562579804987136,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.235340,323,0.9712208907516447,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.270063,215,0.9770085498622568,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.271707,131,0.9616584728041702,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.272171,259,0.9668612858254798,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.282148,206,0.9755586591491334,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.383888,132,0.9636989956016292,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.384047,207,0.9746711925183744,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.441595,260,0.9616222198542432,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.443611,662,0.9642423788053048,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.443755,265,0.9645431736610186,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.632686,297,0.9780500659171852,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.632895,298,0.9709377526220941,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.637330,299,0.9673885076964572,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.740978,300,0.9666964312194656,0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.748017,301,0.9634365291472048,0,-0.11,-0.22,-0.11
