timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 16:07:52.093200,191,0.02164010929587822,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.093723,738,0.9737569032859994,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094093,462,0.9661930464864528,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094610,649,0.9715655172032656,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094674,649,0.9621754494455907,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094728,191,0.059032594435431414,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094822,256,0.9652351058865092,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095382,178,0.974554562595082,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095497,245,0.96154947785438,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095844,179,0.965372122147328,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095959,245,0.9522870172179924,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096281,179,0.9561141599033518,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096383,739,0.9719126108179384,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096590,181,0.9747623893616036,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096645,694,0.9782890482424376,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097105,740,0.9723962896799836,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097222,279,0.967544158918159,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097427,132,0.9714124202666182,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097500,741,0.9739263886831696,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098064,710,0.976703460227332,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098170,742,0.9684833092041172,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098399,646,0.961453311219847,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098504,743,0.967792314587378,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098702,647,0.9563849052603346,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098757,744,0.9628417212360816,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098985,648,0.9505945928289627,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.099094,745,0.957791040186884,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.099595,128,0.9793755838140334,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.099674,746,0.9561643304796954,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.100355,128,0.9698111972171856,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.100435,711,0.9660386739496064,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.100708,747,0.9598664767476452,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.100763,218,0.9672927344055698,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.101154,748,0.9673893437845084,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.101229,229,0.9732166252394594,0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.101569,749,0.9671690418106856,0,-0.11,-0.22,-0.11
