timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 06:09:01.323457,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.341438,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.341653,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.341775,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342132,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342226,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342323,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342419,651,0.9682292589078978,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342491,179,0.9605245795481796,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342567,230,0.9598726939330516,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.342645,181,0.9745120041280132,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.367603,652,0.9603479225188242,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.475299,654,0.9566156682882389,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.553701,313,0.9722267671589244,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.553728,314,0.9734971966378408,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.553743,314,0.9639440235775096,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.760421,655,0.9555519655303008,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.761700,655,0.9462020876574492,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.771341,130,0.9715840718683508,0,-0.11,-0.22,-0.11
2024-03-15 06:09:01.772388,656,0.952803631878662,0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316119,657,0.9625290951949236,0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316522,657,0.9531492766134392,0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316682,657,0.94386325621777,0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316828,657,0.9346700960260572,0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.316959,657,0.9255688674362614,0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.317226,657,0.9165586511323638,0,-0.11,-0.22,-0.11
2024-03-15 06:09:04.317373,657,0.907638536991505,0,-0.11,-0.22,-0.11
2024-03-15 06:09:05.067032,658,0.9309565416631472,0,-0.11,-0.22,-0.11
2024-03-15 06:09:06.646232,659,0.9500186159988776,0,-0.11,-0.22,-0.11
2024-03-15 06:09:06.657781,384,0.9675223292092364,0,-0.11,-0.22,-0.11
2024-03-15 06:09:06.657944,463,0.9694579774748532,0,-0.11,-0.22,-0.11
2024-03-15 06:09:07.104955,587,0.9715922936063586,0,-0.11,-0.22,-0.11
2024-03-15 06:09:07.916089,185,0.9714091130195236,0,-0.11,-0.22,-0.11
2024-03-15 06:09:07.916281,185,0.9618954567622268,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.050854,186,0.9550946017565878,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.097711,660,0.958974818292869,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.102116,187,0.955835755884664,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.103623,661,0.9639565823620994,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.172357,323,0.9713752225617379,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.210858,215,0.9772353093802526,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.212639,131,0.9611931705874358,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.213304,259,0.9664720003182312,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.223471,206,0.97554735610471,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.330431,132,0.9634863483530268,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.330576,207,0.9747028015489441,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.389877,260,0.96128982549984,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.392980,662,0.9650154757624716,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.393189,265,0.964145738465624,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.619083,297,0.9781215774554716,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.619264,298,0.9708620181317736,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.623809,299,0.9673836467776312,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.727819,300,0.9668016919970576,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.734879,301,0.9633475067817886,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.736162,302,0.9625042008172884,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.736859,661,0.9519877296714904,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.737277,663,0.9638126352022672,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.737451,664,0.9645154335944324,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.819336,665,0.962611872235544,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.944345,666,0.9599502646124778,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.944839,261,0.9640919201076394,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.945004,245,0.9776351736003503,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.945326,245,0.967994657805289,0,-0.11,-0.22,-0.11
2024-03-15 06:09:08.948045,667,0.9604500247307328,0,-0.11,-0.22,-0.11
