timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 08:32:12.662437,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.725850,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.726016,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.726147,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.751030,313,0.9721329200186082,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.751049,314,0.9739969640217522,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.751063,314,0.9644387932875816,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.783494,178,0.9635399186274912,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.783630,229,0.9574443314217982,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.783741,179,0.9699831426627183,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.783812,230,0.9601600242408442,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.783896,179,0.9605983700596455,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.783960,181,0.9742547979554492,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.797146,651,0.9682878939958156,0,-0.11,-0.22,-0.11
2024-03-06 08:32:12.984999,654,0.9579701784096896,0,-0.11,-0.22,-0.11
2024-03-06 08:32:13.008419,130,0.9718808814252764,0,-0.11,-0.22,-0.11
2024-03-06 08:32:13.162921,655,0.9553291497235328,0,-0.11,-0.22,-0.11
2024-03-06 08:32:13.283708,655,0.9459815000087486,0,-0.11,-0.22,-0.11
2024-03-06 08:32:13.296615,656,0.9526192212470076,0,-0.11,-0.22,-0.11
2024-03-06 08:32:15.767359,657,0.9625259476969628,0,-0.11,-0.22,-0.11
2024-03-06 08:32:15.767767,657,0.9531461605904581,0,-0.11,-0.22,-0.11
2024-03-06 08:32:15.767952,657,0.9438601713550184,0,-0.11,-0.22,-0.11
2024-03-06 08:32:15.768105,657,0.9346670420119332,0,-0.11,-0.22,-0.11
2024-03-06 08:32:15.768274,657,0.9255658439622788,0,-0.11,-0.22,-0.11
2024-03-06 08:32:15.788635,657,0.9165556578931208,0,-0.11,-0.22,-0.11
2024-03-06 08:32:15.788825,657,0.9076355736846546,0,-0.11,-0.22,-0.11
2024-03-06 08:32:16.385225,658,0.9309136830980425,0,-0.11,-0.22,-0.11
2024-03-06 08:32:17.511351,659,0.9498909179817142,0,-0.11,-0.22,-0.11
2024-03-06 08:32:17.807742,622,0.9750760478261092,0,-0.11,-0.22,-0.11
2024-03-06 08:32:17.905621,587,0.9713571308745372,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.339549,185,0.9715241415527957,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.339826,185,0.9620093350101658,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.510971,186,0.9551154294358352,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.535019,660,0.9590160785972542,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.552380,661,0.9637862403661326,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.583786,187,0.9559722091360372,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.635195,323,0.9714804576133784,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.668456,215,0.9773402540030426,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.670191,131,0.961078043024856,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.670828,259,0.9665332666677956,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.681452,206,0.9756801327124396,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.792466,132,0.9633870190480568,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.792635,207,0.9748366219788234,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.872929,260,0.9613740424198188,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.875497,662,0.964867093460988,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.875663,265,0.9640718587264182,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.901478,297,0.9783855847550328,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.901756,298,0.9711052069866256,0,-0.11,-0.22,-0.11
2024-03-06 08:32:19.921612,299,0.9673974419680972,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.031266,300,0.9668138492149856,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.038355,301,0.9632547408316194,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.039653,302,0.9624268117488824,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.040380,661,0.9520289523525812,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.040759,663,0.9637800486507327,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.041033,664,0.9646816731477024,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.307697,665,0.9625525580842004,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.442390,666,0.9596304693145196,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.442936,261,0.9641834818681536,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.443132,245,0.9777092951609062,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.443254,245,0.9680680381502392,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.445223,667,0.9603300677627948,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.447254,668,0.9630764204302156,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.455699,661,0.9436218397428584,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.456045,669,0.9652148989253404,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.880574,665,0.9477800837356448,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.970491,670,0.9649477653596436,0,-0.11,-0.22,-0.11
2024-03-06 08:32:20.971489,671,0.9658139836912081,0,-0.11,-0.22,-0.11
2024-03-06 08:32:21.009824,285,0.9634291407122194,0,-0.11,-0.22,-0.11
2024-03-06 08:32:21.040446,672,0.9655913409642076,0,-0.11,-0.22,-0.11
2024-03-06 08:32:21.040887,245,0.9592050935354398,0,-0.11,-0.22,-0.11
2024-03-06 08:32:21.041080,673,0.965634350511384,0,-0.11,-0.22,-0.11
2024-03-06 08:32:49.825625,661,0.9372522352957896,0,-0.11,-0.22,-0.11
2024-03-06 08:33:57.975190,588,0.9689533136333824,0,-0.11,-0.22,-0.11
2024-03-06 08:33:57.975969,589,0.9653469907868192,0,-0.11,-0.22,-0.11
2024-03-06 08:33:57.976176,590,0.9599468391386332,0,-0.11,-0.22,-0.11
2024-03-06 08:35:00.539067,660,0.937197360928372,0,-0.11,-0.22,-0.11
2024-03-06 08:35:00.638662,674,0.9656528553277928,0,-0.11,-0.22,-0.11
2024-03-06 08:35:00.831359,661,0.9245914239036284,0,-0.11,-0.22,-0.11
2024-03-06 08:35:00.832015,675,0.966884059671734,0,-0.11,-0.22,-0.11
