timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 14:32:43.399689,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.411844,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.414068,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.414415,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.417068,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422169,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422367,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422515,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422650,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422733,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.435963,654,0.9576840627517108,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.508983,130,0.9718132718904298,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.679199,655,0.9552402914273536,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.679739,656,0.9582550430426224,0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.726455,655,0.9404606356003296,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269008,657,0.9625422733927024,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269403,657,0.95316232302924,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269571,657,0.9438761721694128,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269736,657,0.9346828828181836,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269911,657,0.9255815263604666,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.270035,657,0.9165711834673268,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.270156,657,0.9076509440031184,0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.959799,658,0.9309067835649087,0,-0.11,-0.22,-0.11
2024-03-12 14:32:48.539496,660,0.9637919301840864,0,-0.11,-0.22,-0.11
2024-03-12 14:32:48.779477,676,0.9708620601260186,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.413456,185,0.9719127313611612,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.432605,185,0.9623940389204476,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.456236,659,0.9451333783387016,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.633179,186,0.95531649461688,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.659501,660,0.9495810660729695,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.670123,661,0.9584196572580432,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.688222,187,0.956152253184234,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.729873,323,0.9709266724990304,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.773028,215,0.977885992356958,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.774597,131,0.9608260539024972,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.775130,259,0.9663089251991102,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.787696,206,0.9759826417659856,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.908905,132,0.9633948679509816,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.909530,207,0.9754863523437604,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.990462,260,0.9612361444181802,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.992603,662,0.9640544879635228,0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.992741,265,0.9638804540668487,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.277093,297,0.9786183016639272,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.277358,298,0.9713361693159248,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.282624,299,0.9673866787426564,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.399004,300,0.9666703412322634,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.406271,301,0.9631334140045344,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.407455,302,0.9623212460837068,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.408185,661,0.9475504648969152,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.408579,663,0.963815988065964,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.408801,664,0.9646726528023144,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.419952,665,0.962673556613061,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.567692,666,0.9597027193635888,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.568009,261,0.9640516896879532,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.568169,245,0.9779044241748752,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.568301,245,0.9682612158740684,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.570468,667,0.9603885154038412,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.572201,668,0.9632701793383222,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.581867,661,0.9395715759648022,0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.582234,669,0.9653005544361802,0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.001983,665,0.9478906179786794,0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.096638,670,0.9649464632086702,0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.097923,671,0.9659202349843532,0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.157754,672,0.9655812847906567,0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.158566,245,0.9592783679388462,0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.158764,673,0.9656056685726476,0,-0.11,-0.22,-0.11
2024-03-12 14:33:21.941700,661,0.9331666759146932,0,-0.11,-0.22,-0.11
2024-03-12 14:34:28.785732,677,0.9648527496122152,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.279030,189,0.9697955758073168,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.282453,128,0.9711650974500718,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.343678,431,0.9696869943281298,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.345036,432,0.9603163318658888,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.347445,195,0.9720392612124538,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.358850,433,0.960004050562608,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.361460,434,0.9655590884633624,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.378291,128,0.9623032523714118,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.537852,735,0.9749517565909106,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.538489,736,0.9697122460893584,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.545663,435,0.9637408515797816,0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.545895,435,0.9542722607640276,0,-0.11,-0.22,-0.11
