timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 10:49:29.751771,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.762722,652,0.965309149525126,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.773433,177,0.9680489093160894,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.775788,645,0.968959749006186,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.776274,228,0.8647790412975103,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.779486,229,0.9567569976931808,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.785524,178,0.9633203032467972,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.785703,230,0.9596886695848652,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.785825,179,0.9698374616445814,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.785889,179,0.9603554919829184,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.785948,181,0.9744391825091206,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.896686,651,0.9631221866934504,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.914940,130,0.9720431040346256,0,-0.11,-0.22,-0.11
2024-03-05 10:49:29.990012,654,0.9568066980385704,0,-0.11,-0.22,-0.11
2024-03-05 10:49:30.204636,655,0.9552327749913884,0,-0.11,-0.22,-0.11
2024-03-05 10:49:30.218940,656,0.9583222646501444,0,-0.11,-0.22,-0.11
2024-03-05 10:49:30.224052,655,0.9404532687414399,0,-0.11,-0.22,-0.11
2024-03-05 10:49:32.800289,657,0.9625964358950364,0,-0.11,-0.22,-0.11
2024-03-05 10:49:32.800761,657,0.9532159439065512,0,-0.11,-0.22,-0.11
2024-03-05 10:49:32.800908,657,0.9439292568379504,0,-0.11,-0.22,-0.11
2024-03-05 10:49:32.801050,657,0.934735436640036,0,-0.11,-0.22,-0.11
2024-03-05 10:49:32.801199,657,0.9256335546441006,0,-0.11,-0.22,-0.11
2024-03-05 10:49:32.801422,657,0.9166226914681246,0,-0.11,-0.22,-0.11
2024-03-05 10:49:32.801566,657,0.907701936923908,0,-0.11,-0.22,-0.11
2024-03-05 10:49:33.400242,658,0.93100057799449,0,-0.11,-0.22,-0.11
2024-03-05 10:49:34.921320,660,0.9639854397280452,0,-0.11,-0.22,-0.11
2024-03-05 10:49:35.413322,676,0.9707432332106736,0,-0.11,-0.22,-0.11
2024-03-05 10:49:36.856713,659,0.9447536882164947,0,-0.11,-0.22,-0.11
2024-03-05 10:49:36.955496,185,0.9718248397183809,0,-0.11,-0.22,-0.11
2024-03-05 10:49:36.955642,185,0.9623070261940956,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.071492,186,0.9551674411039688,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.101275,660,0.9498755309186456,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.108790,661,0.9585602624230964,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.153985,187,0.95618482806208,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.189445,323,0.9709564745301432,0,-0.11,-0.22,-0.11
2024-03-05 10:49:37.233483,215,0.977793747208634,0,-0.11,-0.22,-0.11
