timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 02:27:17.102200,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.119921,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.121990,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.122593,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.126157,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.133148,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.133322,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.133428,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.133554,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.133648,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.171374,652,0.9658235226166594,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.321232,654,0.9565993203419296,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.335728,313,0.9722162616294912,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.335746,314,0.9736329067887282,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.335748,314,0.9640783766268879,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.576848,130,0.9719737614634104,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.598099,655,0.9554795687477644,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.614948,656,0.9582454334672716,0,-0.11,-0.22,-0.11
2024-03-15 02:27:17.620406,655,0.9406951513020644,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.165949,657,0.9624962275067058,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.166378,657,0.9531167376021038,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.166535,657,0.9438310425965476,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.166668,657,0.9346382045410472,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.166805,657,0.9255372948661016,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.166943,657,0.9165273942879056,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.167079,657,0.9076075927154916,0,-0.11,-0.22,-0.11
2024-03-15 02:27:20.826482,658,0.9309148927873224,0,-0.11,-0.22,-0.11
2024-03-15 02:27:22.327777,660,0.9639421903016792,0,-0.11,-0.22,-0.11
2024-03-15 02:27:22.530993,659,0.9444220826340703,0,-0.11,-0.22,-0.11
2024-03-15 02:27:22.871737,676,0.9710586937134436,0,-0.11,-0.22,-0.11
2024-03-15 02:27:23.788257,185,0.9714930167165268,0,-0.11,-0.22,-0.11
2024-03-15 02:27:23.788484,185,0.9619785214222596,0,-0.11,-0.22,-0.11
2024-03-15 02:27:23.982202,186,0.9550730086681424,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.011774,660,0.9498903093462124,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.019135,661,0.958386203425155,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.044654,187,0.9561087863448532,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.095239,323,0.9710791112981776,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.130306,215,0.9773601537528,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.132073,131,0.9613311227870346,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.132438,259,0.9665331358253668,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.142728,206,0.9756903805136724,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.254313,132,0.9635643785707636,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.254960,207,0.9750423047911108,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.338993,260,0.9612909646740644,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.341120,662,0.9640560057486632,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.341245,265,0.96413294457633,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.392092,297,0.9783778512096926,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.392219,298,0.9711847584605494,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.400512,299,0.9674609449650008,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.516001,300,0.9668103378681258,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.523090,301,0.9632948945516554,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.524394,302,0.9625208331292606,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.525557,661,0.9475225472129964,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.525698,663,0.9638262626418838,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.525803,664,0.9645584035924732,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.770043,665,0.9626156418180828,0,-0.11,-0.22,-0.11
2024-03-15 02:27:24.900555,666,0.9597881175908368,0,-0.11,-0.22,-0.11
