timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 11:24:08.529232,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.539880,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.541708,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.542092,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.545919,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.549746,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.549854,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.549938,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.550055,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.550116,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.582521,710,0.981172199865436,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.582792,655,0.9609869226840606,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.583906,649,0.9695478361522082,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.584031,649,0.9601779452050438,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.585851,711,0.9717659957144392,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.654724,653,0.9616519551640752,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.721843,130,0.9717587855194556,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.875470,652,0.9602270056803622,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.959858,651,0.9592953578059832,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.057704,654,0.9467307126784652,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.251876,655,0.9460462599400972,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.284980,655,0.9367914391231474,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.301138,656,0.947748261799978,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827088,657,0.9612976261261276,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827455,657,0.9519301222353314,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827610,657,0.9426562933834428,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827773,657,0.9334752028200736,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827910,657,0.9243859231623376,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.828175,657,0.9153875363011792,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.828377,657,0.9064791333086324,0,-0.11,-0.22,-0.11
2024-03-15 11:24:12.586216,658,0.930975110026508,0,-0.11,-0.22,-0.11
2024-03-15 11:24:13.681745,384,0.9676814742456908,0,-0.11,-0.22,-0.11
2024-03-15 11:24:13.682000,463,0.9698815110099844,0,-0.11,-0.22,-0.11
2024-03-15 11:24:14.137979,587,0.9718318014309828,0,-0.11,-0.22,-0.11
2024-03-15 11:24:16.370645,659,0.9511677611935418,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.474054,185,0.9717468996607852,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.474317,185,0.9622298655370756,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.612313,186,0.9555128786741706,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.639775,660,0.9593033003917626,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.657154,661,0.9640400104350016,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.680563,187,0.9565509766467306,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.749122,323,0.9712079132865892,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.793088,215,0.9771629234197824,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.795099,131,0.9614550757889196,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.795277,259,0.9665931549551648,0,-0.11,-0.22,-0.11
