timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 19:38:57.015669,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.024662,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.024977,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036646,178,0.962997080162593,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036793,654,0.9568625963135324,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036885,179,0.969976196599758,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.036961,228,0.8669050944064844,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074492,179,0.96058238339804,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074587,229,0.9570711181348008,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074675,181,0.9746676131959486,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.074752,230,0.9598164412032234,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.170354,312,0.9681593908279076,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.260128,655,0.9557773659155246,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.310156,655,0.9464252340388204,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.323744,656,0.952888082524518,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.506419,313,0.9665104756757614,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.506436,314,0.9719556701501296,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.506437,314,0.9624179123546756,0,-0.11,-0.22,-0.11
2024-03-05 19:38:57.704692,130,0.9713221546837116,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.837504,657,0.9627083410539372,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.837813,657,0.9533267300138628,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.837971,657,0.944038935084189,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838199,657,0.934844018103812,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838646,657,0.9257410502932388,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838814,657,0.9167291121607716,0,-0.11,-0.22,-0.11
2024-03-05 19:38:59.838978,657,0.9078072934096288,0,-0.11,-0.22,-0.11
2024-03-05 19:39:00.674107,658,0.9308238964380928,0,-0.11,-0.22,-0.11
2024-03-05 19:39:02.158657,384,0.9674300184377254,0,-0.11,-0.22,-0.11
2024-03-05 19:39:02.158973,463,0.9696143079369398,0,-0.11,-0.22,-0.11
2024-03-05 19:39:02.579063,587,0.9714917881769984,0,-0.11,-0.22,-0.11
2024-03-05 19:39:05.823710,185,0.9713787946812664,0,-0.11,-0.22,-0.11
2024-03-05 19:39:05.823943,185,0.961865441607352,0,-0.11,-0.22,-0.11
2024-03-05 19:39:05.857893,659,0.9508413764708796,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.005800,186,0.955135671644266,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.034363,660,0.9585730657869682,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.039564,187,0.9557290894705364,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.040741,661,0.9637573455032076,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.082941,323,0.9714129221237302,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.119726,215,0.9772217282418888,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.121418,131,0.9608937972780224,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.121757,259,0.9663988462946048,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.137720,206,0.9755362697398504,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.249791,132,0.96329758071094,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.249995,207,0.9747994958138606,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.328243,260,0.9613350606115324,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.333518,662,0.9648477362802084,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.333666,265,0.964088789422,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.620515,297,0.9782100859043412,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.629754,298,0.9710021381175054,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.629848,299,0.9674867260590668,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.739494,300,0.9668504815668508,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.746517,301,0.9634356942869572,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.747769,302,0.96261567148624,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.748343,661,0.9518197843174164,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.757055,663,0.9636608759222228,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.757389,665,0.968206201757198,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.758505,664,0.9587272419495974,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.883433,666,0.9597556052497962,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.883731,261,0.9642453836108754,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.883912,245,0.9776178721853236,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.884042,245,0.9679775294044122,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.885795,667,0.9602716115283438,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.887409,668,0.96298625930483,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.895967,661,0.9434323337819526,0,-0.11,-0.22,-0.11
2024-03-05 19:39:06.896264,669,0.9651182475787108,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.315890,665,0.947737640131812,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.410443,670,0.9648185302225086,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.411570,671,0.9657812746261698,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.478197,672,0.9655027449214024,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.478823,245,0.9590192154559376,0,-0.11,-0.22,-0.11
2024-03-05 19:39:07.478960,673,0.965486864998461,0,-0.11,-0.22,-0.11
2024-03-05 19:39:36.282060,661,0.93672916970694,0,-0.11,-0.22,-0.11
2024-03-05 19:40:42.623680,588,0.9690968070981926,0,-0.11,-0.22,-0.11
2024-03-05 19:40:42.624296,589,0.965478781579981,0,-0.11,-0.22,-0.11
2024-03-05 19:40:42.624476,590,0.960067420985782,0,-0.11,-0.22,-0.11
2024-03-05 19:41:25.037719,172,0.9680066865269676,0,-0.11,-0.22,-0.11
2024-03-05 19:41:25.039314,197,0.9725953393471232,0,-0.11,-0.22,-0.11
2024-03-05 19:41:25.039878,203,0.9690309817166256,0,-0.11,-0.22,-0.11
2024-03-05 19:41:51.013864,674,0.9655834183830352,0,-0.11,-0.22,-0.11
2024-03-05 19:41:51.196859,661,0.9304241586813076,0,-0.11,-0.22,-0.11
2024-03-05 19:41:51.197556,675,0.9670295498999028,0,-0.11,-0.22,-0.11
2024-03-05 19:43:05.044211,341,0.9754719047588998,0,-0.11,-0.22,-0.11
2024-03-05 19:43:42.094964,384,0.9637502038867666,0,-0.11,-0.22,-0.11
2024-03-05 19:43:42.095350,463,0.9640584626314656,0,-0.11,-0.22,-0.11
2024-03-05 19:43:42.473432,587,0.959144834202482,0,-0.11,-0.22,-0.11
2024-03-05 19:45:22.492017,588,0.9491957236570256,0,-0.11,-0.22,-0.11
2024-03-05 19:45:22.492537,589,0.9457530103367612,0,-0.11,-0.22,-0.11
2024-03-05 19:45:22.501969,590,0.9460183149265728,0,-0.11,-0.22,-0.11
2024-03-05 19:45:58.865037,172,0.959700786382643,0,-0.11,-0.22,-0.11
2024-03-05 19:45:58.867342,197,0.9639828534484784,0,-0.11,-0.22,-0.11
2024-03-05 19:45:58.867888,203,0.9614682612727568,0,-0.11,-0.22,-0.11
2024-03-05 19:47:38.872171,341,0.9667294588451182,0,-0.11,-0.22,-0.11
2024-03-05 19:48:47.998287,384,0.9556797905821494,0,-0.11,-0.22,-0.11
2024-03-05 19:48:47.998709,463,0.9564299477494672,0,-0.11,-0.22,-0.11
2024-03-05 19:48:48.461589,587,0.9456078722250716,0,-0.11,-0.22,-0.11
2024-03-05 19:50:28.479947,588,0.9306021650877884,0,-0.11,-0.22,-0.11
2024-03-05 19:50:28.493848,589,0.9272446165373606,0,-0.11,-0.22,-0.11
2024-03-05 19:50:28.494033,590,0.9327735857189096,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.022413,660,0.9384470676036992,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.071372,209,0.9703195129033928,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259574,89,0.9749666509277316,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259584,440,0.9666556900181362,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259594,439,0.9622220940594504,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259604,195,0.9702790423228111,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259614,438,0.9630558330787352,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259624,431,0.9702838610098315,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259634,432,0.9619383733465442,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259644,433,0.9610440520864072,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259654,434,0.9650481401966776,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259664,435,0.9639059403181504,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259674,435,0.9544356986150128,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259684,436,0.9549642366336648,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259694,256,0.9723405075159688,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259704,437,0.9561338766224724,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259714,272,0.971672409202453,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259724,442,0.9708225487731208,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259734,435,0.9399420714982616,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259744,245,0.9576640841868628,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259754,443,0.9628223171302503,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259764,444,0.9621736283539092,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259774,445,0.9641333336751592,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259784,257,0.9673236420333192,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259794,273,0.9643228525417614,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259804,196,0.9593882772440104,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259814,274,0.9612852890615649,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259824,212,0.9740918586448741,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259834,456,0.9724539401964214,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259844,257,0.9586502192571764,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259854,257,0.9491787278594744,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259864,457,0.9679834878050584,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259874,458,0.9657999043336488,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259884,450,0.971004137528452,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259894,455,0.9645931841035972,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259904,257,0.9409231186830108,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259914,257,0.9316288982910506,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259924,352,0.970615013548372,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259934,443,0.9513737576900884,0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259944,448,0.969936498416218,0,-0.11,-0.22,-0.11
