timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 14:16:50.296307,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.319363,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.321595,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.322088,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.350454,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.350967,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.351152,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.351279,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.351346,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.351421,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.365172,654,0.9576837044608943,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.432642,130,0.971813233331066,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.678817,655,0.9552412322936382,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.679159,656,0.9582562539294492,0,-0.11,-0.22,-0.11
2024-03-14 14:16:50.698411,655,0.940461557743375,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.239878,657,0.9625434203167241,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.240220,657,0.9531634584840216,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.240388,657,0.9438772962696464,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.240529,657,0.9346839956774148,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.240907,657,0.9255826280911056,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.241041,657,0.9165722741806596,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.241190,657,0.907652023809318,0,-0.11,-0.22,-0.11
2024-03-14 14:16:53.892012,658,0.9309078731651436,0,-0.11,-0.22,-0.11
2024-03-14 14:16:54.717142,659,0.9496541326875488,0,-0.11,-0.22,-0.11
2024-03-14 14:16:55.455220,660,0.9581720157163596,0,-0.11,-0.22,-0.11
2024-03-14 14:16:55.967237,676,0.9709286632685994,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.041230,185,0.9719503365993896,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.044815,185,0.962431268106294,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.155539,186,0.9551996521357008,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.207218,660,0.9497129323697442,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.236696,297,0.9792486065534884,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.246465,298,0.9718470369588894,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.246637,299,0.9675475871443848,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.247124,661,0.9589744737475098,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.272019,187,0.9564896834504992,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.326384,323,0.9709380466791201,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.366642,215,0.977723951684066,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.368383,131,0.961185324666184,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.368785,259,0.9662479153850576,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.386826,206,0.976095486258579,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.481879,132,0.963616964644018,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.482039,207,0.9755535055622,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.525585,260,0.9611808078313808,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.527681,662,0.9641432202710905,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.537315,265,0.9641688263457552,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.570001,300,0.967455015968812,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.577328,301,0.963279238677588,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.578498,302,0.9623469136529642,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.579091,661,0.9471092270684492,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.579485,663,0.9636168848763322,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.579717,664,0.9646198211507144,0,-0.11,-0.22,-0.11
2024-03-14 14:16:58.959447,665,0.9626530885957904,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.101290,666,0.9596915747588942,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.101879,261,0.9638642847024278,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.102014,245,0.9779091838147282,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.102122,245,0.9682659279175228,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.104445,667,0.9603796329737728,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.106439,668,0.9632649415018602,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.116121,661,0.939172528381922,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.116447,669,0.9653026166001858,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.541291,665,0.9478719200918808,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.691235,670,0.9649572801197792,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.692043,671,0.9659330604796372,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.760200,672,0.96558428639449,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.760516,245,0.9592826724718128,0,-0.11,-0.22,-0.11
2024-03-14 14:16:59.760653,673,0.9656053429309176,0,-0.11,-0.22,-0.11
2024-03-14 14:17:01.458332,128,0.9708281152271504,0,-0.11,-0.22,-0.11
2024-03-14 14:17:01.459096,129,0.9638997722384112,0,-0.11,-0.22,-0.11
2024-03-14 14:17:01.470216,130,0.9555062235335046,0,-0.11,-0.22,-0.11
2024-03-14 14:17:05.975367,677,0.9650412379879948,0,-0.11,-0.22,-0.11
2024-03-14 14:17:28.514342,661,0.9347329034110916,0,-0.11,-0.22,-0.11
2024-03-14 14:18:01.126090,172,0.9678422836062212,0,-0.11,-0.22,-0.11
2024-03-14 14:18:01.127598,197,0.9729484248155243,0,-0.11,-0.22,-0.11
2024-03-14 14:18:01.128274,203,0.9689110298981216,0,-0.11,-0.22,-0.11
2024-03-14 14:18:11.132281,341,0.9754291502436432,0,-0.11,-0.22,-0.11
2024-03-14 14:18:42.175952,172,0.9586651122753342,0,-0.11,-0.22,-0.11
2024-03-14 14:18:42.177267,203,0.9599466771236348,0,-0.11,-0.22,-0.11
2024-03-14 14:18:42.177773,197,0.9637108495756554,0,-0.11,-0.22,-0.11
2024-03-14 14:18:52.181821,341,0.9660718641160893,0,-0.11,-0.22,-0.11
2024-03-14 14:19:35.275811,384,0.9689377102286008,0,-0.11,-0.22,-0.11
2024-03-14 14:19:35.411577,463,0.9696068373951764,0,-0.11,-0.22,-0.11
2024-03-14 14:19:35.936656,587,0.9707750574842092,0,-0.11,-0.22,-0.11
2024-03-14 14:19:44.709230,674,0.9653187714331206,0,-0.11,-0.22,-0.11
2024-03-14 14:19:44.882250,661,0.9304634960188324,0,-0.11,-0.22,-0.11
2024-03-14 14:19:44.882960,675,0.962826413028762,0,-0.11,-0.22,-0.11
2024-03-14 14:19:45.966698,588,0.9670130594814744,0,-0.11,-0.22,-0.11
