timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 02:59:03.706095,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716571,649,0.9691607038849932,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.716723,649,0.9597946842605014,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.722586,177,0.968157815152668,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724525,645,0.9688909699440432,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.724984,228,0.8659764262993701,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769232,229,0.9569292086439928,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769675,178,0.9633732642195908,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769786,230,0.9596926136189002,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769874,179,0.9698367539476924,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.769945,179,0.9603547913629984,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.770005,181,0.9744547490672064,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.806439,312,0.96805884000081,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.930959,651,0.9665598228456522,0,-0.11,-0.22,-0.11
2024-03-15 02:59:03.991070,653,0.9614415747392232,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.015024,652,0.9546150944452044,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.069016,654,0.9514070934698514,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142419,313,0.9666354364018888,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142434,314,0.9721467584483025,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.142435,314,0.9626070897698664,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.393542,655,0.954879066678556,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.396423,130,0.9719008226198816,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.408681,656,0.9584384423611396,0,-0.11,-0.22,-0.11
2024-03-15 02:59:04.645338,655,0.9401549889990906,0,-0.11,-0.22,-0.11
2024-03-15 02:59:06.186324,659,0.9637874338051238,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198580,657,0.9613665602716654,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198828,657,0.951998367039414,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.198979,657,0.9427238557394846,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.199110,657,0.9335420895525548,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.199812,657,0.924452141027494,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.200020,657,0.915453091987684,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.200183,657,0.9065440334382722,0,-0.11,-0.22,-0.11
2024-03-15 02:59:07.746362,658,0.9256065233044434,0,-0.11,-0.22,-0.11
2024-03-15 02:59:08.950456,660,0.959236073258005,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.085985,297,0.9789481874210164,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.086153,298,0.9714020420254588,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.090577,299,0.9676278457396305,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.165029,185,0.9715723325264176,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.165178,185,0.9620570440740518,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.293573,186,0.9553281151258679,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.326437,660,0.9513639245404466,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.347148,661,0.958889696935292,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.371185,187,0.9563876626939264,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.420121,323,0.9713545529070648,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.434413,676,0.9702907792811716,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.466082,215,0.9768798800444328,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.467753,131,0.9619489761828028,0,-0.11,-0.22,-0.11
2024-03-15 02:59:09.468385,259,0.9667923457871999,0,-0.11,-0.22,-0.11
