timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 09:17:41.778626,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.792231,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.794285,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.794850,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.798389,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803301,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803453,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803538,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803638,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803699,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.856259,651,0.9682959585872738,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.892002,313,0.972277369926338,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.892020,314,0.9737067452238496,0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.892022,314,0.964151476677658,0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.010856,654,0.9579669501585651,0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.077560,655,0.9553714107314653,0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.121542,130,0.9716738786714741,0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.255936,655,0.9460673427611423,0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.270366,656,0.952657697154078,0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.617454,657,0.9625327596152236,0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.617756,657,0.9531529043895364,0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.617893,657,0.943866847716106,0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618024,657,0.9346736516094096,0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618145,657,0.9255723874637806,0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618286,657,0.9165621359596076,0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618588,657,0.9076419869704764,0,-0.11,-0.22,-0.11
2024-03-15 09:17:45.660146,658,0.9309136289476388,0,-0.11,-0.22,-0.11
2024-03-15 09:17:46.924060,660,0.9640052228438236,0,-0.11,-0.22,-0.11
2024-03-15 09:17:47.380007,676,0.9709245606101522,0,-0.11,-0.22,-0.11
2024-03-15 09:17:48.204331,659,0.9447389539794953,0,-0.11,-0.22,-0.11
2024-03-15 09:17:49.883531,185,0.9714884887325828,0,-0.11,-0.22,-0.11
2024-03-15 09:17:49.883717,185,0.9619740387181556,0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.020788,186,0.9550484098834636,0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.048049,660,0.9498941563294444,0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.056975,661,0.9584126436383958,0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.088776,187,0.9560834479196842,0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.134328,323,0.971129818607443,0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.169150,215,0.9773757027950736,0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.171393,259,0.9666011423565902,0,-0.11,-0.22,-0.11
