timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 23:49:10.392840,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.399906,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.402434,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.403001,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.406672,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.413223,312,0.9680061487568784,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.413476,178,0.9634025061549034,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.413610,179,0.9697609063483148,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.414117,230,0.9599185763500352,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.414279,179,0.9603805562478986,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.414362,181,0.974495510784726,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.463746,653,0.9623744496023696,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.484682,661,0.9707212417178794,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.485140,712,0.9746763703127524,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.561830,651,0.9673752429504641,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.587266,652,0.9548001441432976,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.703458,654,0.9516640589605349,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.783588,313,0.966997281525254,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.783608,314,0.972080746508964,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.783610,314,0.9625417379499212,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.960990,655,0.9549166408536668,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.973349,656,0.958485077325788,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.989533,130,0.97190051657445,0,-0.11,-0.22,-0.11
2024-03-14 23:49:10.994377,655,0.9402462291549348,0,-0.11,-0.22,-0.11
2024-03-14 23:49:13.543146,657,0.9625670638860618,0,-0.11,-0.22,-0.11
2024-03-14 23:49:13.543415,657,0.9531868656176662,0,-0.11,-0.22,-0.11
2024-03-14 23:49:13.543596,657,0.9439004693319544,0,-0.11,-0.22,-0.11
2024-03-14 23:49:13.543743,657,0.9347069370090998,0,-0.11,-0.22,-0.11
2024-03-14 23:49:13.543862,657,0.9256053400094738,0,-0.11,-0.22,-0.11
2024-03-14 23:49:13.544020,657,0.9165947589798441,0,-0.11,-0.22,-0.11
2024-03-14 23:49:13.544163,657,0.9076742837605104,0,-0.11,-0.22,-0.11
2024-03-14 23:49:14.145349,658,0.9308244093589164,0,-0.11,-0.22,-0.11
2024-03-14 23:49:15.123169,659,0.9494277264596132,0,-0.11,-0.22,-0.11
2024-03-14 23:49:15.519618,660,0.9540688636309348,0,-0.11,-0.22,-0.11
2024-03-14 23:49:15.999594,676,0.9708826604283992,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.013207,185,0.97123486208513,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.013411,185,0.9617229483371772,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.133150,186,0.955005676735328,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.155586,660,0.9458108755632788,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.174656,661,0.9512024948146404,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.216385,187,0.9562702143749292,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.220459,297,0.97857457836708,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.220552,298,0.9713273553433948,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.227008,299,0.9674235571971505,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.288229,323,0.97113681887737,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.322801,215,0.9769470093921272,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.325140,259,0.9666304361054266,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.325577,131,0.9619716024896388,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.337641,206,0.9756129120115972,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.444243,132,0.9638644916308152,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.444529,207,0.9747180881238448,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.513271,260,0.9613735624129588,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.515315,662,0.9605633153925798,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.515434,265,0.9648998202871968,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.532088,300,0.9672946639246618,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.539310,301,0.9635786447920712,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.540453,302,0.9628142574499262,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.541073,661,0.9413447602201662,0,-0.11,-0.22,-0.11
