timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 18:04:24.346142,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.352609,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.354603,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.355009,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.357677,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.363941,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364070,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364154,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364222,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.364287,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.368614,654,0.9576837044608943,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.440426,313,0.9722027829535316,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.440448,314,0.9737247492262152,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.440450,314,0.96416930064,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.614016,130,0.9718497625716376,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.689624,655,0.9554653404518724,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.760042,655,0.9461163288298048,0,-0.11,-0.22,-0.11
2024-03-13 18:04:24.776194,656,0.9526260590794456,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246091,657,0.9624625649026493,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246515,657,0.9530834116240876,0,-0.11,-0.22,-0.11
2024-03-13 18:04:27.246680,657,0.9437980498783116,0,-0.11,-0.22,-0.11
