timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 17:18:26.644137,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.659410,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.661644,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.662020,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.664759,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.669643,230,0.959528708650736,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.669989,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670094,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670164,179,0.9603158277981941,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.670226,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.729930,654,0.957682602849328,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759216,313,0.9722015594669292,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759235,314,0.973724780901616,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.759237,314,0.9641693319986469,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.923390,655,0.9555172601552006,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.928068,655,0.9461677293360996,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.938913,656,0.9527187608365372,0,-0.11,-0.22,-0.11
2024-03-05 17:18:26.984656,130,0.9712586726495768,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479031,657,0.9625444468484838,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479425,657,0.9531644747504641,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479602,657,0.9438783023734242,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479741,657,0.9346849917201548,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.479883,657,0.9255836141734184,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.480139,657,0.9165732504021492,0,-0.11,-0.22,-0.11
2024-03-05 17:18:29.480290,657,0.9076529902685924,0,-0.11,-0.22,-0.11
2024-03-05 17:18:30.305629,658,0.9308779321490072,0,-0.11,-0.22,-0.11
2024-03-05 17:18:31.726765,659,0.9497760815342752,0,-0.11,-0.22,-0.11
2024-03-05 17:18:31.811241,660,0.9582582092493448,0,-0.11,-0.22,-0.11
2024-03-05 17:18:32.295242,676,0.9710839928653408,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.225811,185,0.9715473173790412,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.225963,185,0.9620322790781493,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.371523,186,0.9550731643964352,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.399214,660,0.9497949015619792,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.405617,661,0.958299148851023,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.443963,187,0.9560661399311514,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.510358,323,0.9710914659914468,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.565704,215,0.9774143360338534,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.568024,131,0.9610301654828108,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.568204,259,0.9665185794337076,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.580698,206,0.9757510651205188,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.663284,297,0.9786504478297642,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.674807,298,0.9714591493468272,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.674935,299,0.9674761375253884,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.718904,132,0.9638813561794456,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.719088,207,0.9753943574571308,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.795165,260,0.9613871163536496,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.797214,662,0.9641877694957682,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.797379,265,0.9643638794368421,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.849047,300,0.9672017982589785,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.856114,301,0.9633618839594754,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.857474,302,0.9625133153714523,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.858092,661,0.9472789937763852,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.858552,663,0.9635857758985013,0,-0.11,-0.22,-0.11
2024-03-05 17:18:33.858755,664,0.964548359920304,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.225893,665,0.962588631306412,0,-0.11,-0.22,-0.11
2024-03-05 17:18:34.334076,666,0.9596522724345328,0,-0.11,-0.22,-0.11
