timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 17:18:09.437330,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.482731,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.482877,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.483001,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.483486,646,0.966748996163174,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.483637,229,0.95682528803167,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.483734,647,0.963121206667832,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.483824,230,0.9597140834758752,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.483916,648,0.9584957683365664,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.484221,178,0.9636515469603806,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.484313,179,0.9697551930973286,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.484389,179,0.9602740461211382,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.484472,181,0.9742398869380984,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.582210,649,0.9631885741431464,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.582389,649,0.9538822758160728,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.604587,650,0.9590814549776404,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.673815,313,0.9721778579208368,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.673836,314,0.973472470046936,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.673838,314,0.9639195442525138,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.748203,651,0.9611146321702808,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.800882,652,0.959789838950274,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.817113,653,0.9564925725091616,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.817899,654,0.9521655357315744,0,-0.11,-0.22,-0.11
2024-03-04 17:18:09.871347,130,0.9720782350821092,0,-0.11,-0.22,-0.11
2024-03-04 17:18:10.066730,655,0.9549772452785298,0,-0.11,-0.22,-0.11
2024-03-04 17:18:10.067413,656,0.9586907565236068,0,-0.11,-0.22,-0.11
2024-03-04 17:18:10.347664,655,0.9402028240698672,0,-0.11,-0.22,-0.11
