timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 22:13:46.023776,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.039497,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.041790,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.042182,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.045562,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050371,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050497,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050569,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050672,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.050729,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.083807,654,0.9576840627517108,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.093027,661,0.970732667314337,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.093383,712,0.9747882785187972,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.117981,649,0.9695953585805172,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.118099,649,0.96022499240907,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.193072,653,0.957258932254616,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239293,313,0.9720378265270267,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239315,314,0.9733339506928332,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.239317,314,0.9637824100919521,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.427049,655,0.955209200479921,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.436658,656,0.9585147345019054,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.485204,130,0.9716645812185021,0,-0.11,-0.22,-0.11
2024-03-14 22:13:46.687846,655,0.9405300994677298,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.259721,657,0.9625367989684036,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.259998,657,0.9531569033491848,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260136,657,0.9438708066861576,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260277,657,0.9346775709897612,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.260852,657,0.9255762676503284,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.268440,657,0.9165659773442902,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.268594,657,0.9076457899413122,0,-0.11,-0.22,-0.11
2024-03-14 22:13:49.959342,658,0.9308731684631184,0,-0.11,-0.22,-0.11
2024-03-14 22:13:51.190103,384,0.9676386185558816,0,-0.11,-0.22,-0.11
2024-03-14 22:13:51.190285,463,0.969807899587737,0,-0.11,-0.22,-0.11
2024-03-14 22:13:51.636868,587,0.9717320284331956,0,-0.11,-0.22,-0.11
2024-03-14 22:13:53.970462,659,0.9500036488191947,0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.026651,185,0.9714640300995612,0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.026786,185,0.9619498246714636,0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.170149,186,0.955316678069443,0,-0.11,-0.22,-0.11
2024-03-14 22:13:54.195316,660,0.954707239838829,0,-0.11,-0.22,-0.11
