timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 12:33:05.126339,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.162314,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.162452,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.162561,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.162962,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.163054,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.163154,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.163228,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.163302,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.163363,181,0.9745210710245,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.166813,652,0.9658218168395876,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.181324,653,0.9566341553483012,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.211717,313,0.9722378509468399,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.211744,314,0.9736752780644222,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.211746,314,0.9641203241898252,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.291803,651,0.9617206594500602,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.456403,654,0.9515537506736,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.517396,130,0.9721164991559962,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.688064,655,0.9543657053034555,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.688507,656,0.9582279752580036,0,-0.11,-0.22,-0.11
2024-03-05 12:33:05.689164,655,0.9396034537402972,0,-0.11,-0.22,-0.11
2024-03-05 12:33:08.228613,657,0.9625582417354444,0,-0.11,-0.22,-0.11
2024-03-05 12:33:08.228985,657,0.9531781316885548,0,-0.11,-0.22,-0.11
