timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 13:16:15.064467,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.072955,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.074709,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.075148,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.077691,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.082524,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.082866,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.082938,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.083018,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.083071,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.120806,313,0.972268333788542,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.120827,314,0.9738477281473809,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.120828,314,0.964291049771954,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.331239,130,0.9719203402813804,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.378647,655,0.9608404109674502,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.484078,656,0.959213458412573,0,-0.11,-0.22,-0.11
2024-03-13 13:16:15.527960,655,0.9459493127615782,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074115,657,0.9625374162524766,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074383,657,0.9531575144604169,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074536,657,0.9438714116862776,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074671,657,0.9346781699398796,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074790,657,0.925576860610946,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.074910,657,0.9165665643753014,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.075403,657,0.9076463711020132,0,-0.11,-0.22,-0.11
2024-03-13 13:16:18.831559,658,0.9309001794379348,0,-0.11,-0.22,-0.11
2024-03-13 13:16:20.214924,384,0.967305161872556,0,-0.11,-0.22,-0.11
2024-03-13 13:16:20.215326,463,0.9695856443486992,0,-0.11,-0.22,-0.11
2024-03-13 13:16:20.654641,587,0.971466353284502,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.559703,185,0.9714230241344428,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.559950,185,0.9619092287659972,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.716909,659,0.9507300250457321,0,-0.11,-0.22,-0.11
2024-03-13 13:16:22.838333,186,0.9551202576006338,0,-0.11,-0.22,-0.11
