timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 12:11:49.494248,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.523869,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.524049,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.557578,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.592110,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.592217,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.592309,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.592376,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.592454,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.592516,181,0.9745210710245,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.614976,653,0.9623146051148028,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.630272,654,0.9520840783612452,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.636537,652,0.9589971694863212,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.659075,313,0.9721747198529536,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.659096,314,0.9735541648920244,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.659110,314,0.9640004221491512,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.836522,130,0.9720821517478944,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.849023,655,0.9545622972569432,0,-0.11,-0.22,-0.11
2024-03-06 12:11:49.893865,656,0.9582609777959752,0,-0.11,-0.22,-0.11
2024-03-06 12:11:50.025022,655,0.9397961335139102,0,-0.11,-0.22,-0.11
2024-03-06 12:11:52.571640,657,0.9624961619283394,0,-0.11,-0.22,-0.11
2024-03-06 12:11:52.572024,657,0.9531166726795208,0,-0.11,-0.22,-0.11
2024-03-06 12:11:52.572178,657,0.9438309783231909,0,-0.11,-0.22,-0.11
2024-03-06 12:11:52.572357,657,0.9346381409104236,0,-0.11,-0.22,-0.11
2024-03-06 12:11:52.572515,657,0.9255372318717844,0,-0.11,-0.22,-0.11
2024-03-06 12:11:52.572658,657,0.9165273319235314,0,-0.11,-0.22,-0.11
2024-03-06 12:11:52.572736,657,0.9076075309747612,0,-0.11,-0.22,-0.11
2024-03-06 12:11:53.257367,658,0.9309166619734621,0,-0.11,-0.22,-0.11
2024-03-06 12:11:54.631117,660,0.9640253440384132,0,-0.11,-0.22,-0.11
2024-03-06 12:11:54.939081,676,0.970911750181756,0,-0.11,-0.22,-0.11
2024-03-06 12:11:55.150400,659,0.9448377298998912,0,-0.11,-0.22,-0.11
2024-03-06 12:11:56.905844,185,0.971525068741748,0,-0.11,-0.22,-0.11
2024-03-06 12:11:56.910519,185,0.9620102529272287,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.015617,186,0.955108153625558,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.039077,660,0.9499131000347328,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.046642,661,0.9584469667867218,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.064433,187,0.9561790008722808,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.138311,323,0.9710127447406668,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.176699,215,0.9772974344302102,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.178830,131,0.9614223297625376,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.179018,259,0.9665166266543628,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.189524,206,0.9756345106571852,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.325655,132,0.9635020703285554,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.325809,207,0.9749777166808132,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.340634,297,0.9784757495693336,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.340773,298,0.9713553312851092,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.349665,299,0.9675680572953276,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.415720,260,0.9613343531232288,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.418454,662,0.9643680569330776,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.418679,265,0.9645442101077596,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.516389,300,0.9669281075795304,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.523644,301,0.9633150940973008,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.524984,302,0.9625594056759764,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.525676,661,0.9474039289272462,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.526039,663,0.9637133457674162,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.526256,664,0.9645410633227276,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.852543,665,0.9626403574128528,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.979188,666,0.95986586551465,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.979916,261,0.9637599559322848,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.980092,245,0.977644632289235,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.980275,245,0.9680040219072846,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.983248,667,0.9604810221840624,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.985735,668,0.9632176335694952,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.995308,661,0.9394390514604898,0,-0.11,-0.22,-0.11
2024-03-06 12:11:57.995853,669,0.9652625612809128,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.421366,665,0.9478602899366864,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.518656,670,0.9649835804760508,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.519837,671,0.9658527069628922,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.585574,672,0.9654600491289074,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.585863,245,0.9590434168142404,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.586002,673,0.9654034577377368,0,-0.11,-0.22,-0.11
2024-03-06 12:11:58.649784,285,0.9639171426942515,0,-0.11,-0.22,-0.11
2024-03-06 12:12:27.342002,661,0.9334317136559288,0,-0.11,-0.22,-0.11
2024-03-06 12:13:34.942716,677,0.965070688989452,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.175128,660,0.930367433792982,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.274766,674,0.9646045399868132,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.498181,661,0.9201212541572499,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.498965,675,0.9620682302651185,0,-0.11,-0.22,-0.11
2024-03-06 12:14:39.507096,676,0.9532012929568152,0,-0.11,-0.22,-0.11
2024-03-06 12:16:19.513363,677,0.9492464247729304,0,-0.11,-0.22,-0.11
2024-03-06 12:16:53.794556,384,0.9687276014321446,0,-0.11,-0.22,-0.11
2024-03-06 12:16:53.795161,463,0.9691022803861824,0,-0.11,-0.22,-0.11
2024-03-06 12:16:54.211930,587,0.970737064599606,0,-0.11,-0.22,-0.11
2024-03-06 12:17:01.850510,128,0.9714463337516822,0,-0.11,-0.22,-0.11
