timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 21:46:19.210572,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.217868,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.220677,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.221285,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.224686,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231154,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231280,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231370,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231472,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.231539,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.314843,652,0.9658235226166594,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.316075,651,0.9626289397873818,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.457706,313,0.9722900651558964,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.457733,314,0.9736149396801472,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.457735,314,0.9640605891893926,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.479934,654,0.9569249509278518,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.675265,130,0.9720103964940828,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.739164,655,0.9553369241680892,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.755143,656,0.9582227112058086,0,-0.11,-0.22,-0.11
2024-03-13 21:46:19.812608,655,0.9405553453495246,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.359221,657,0.9625561826431808,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.359669,657,0.9531760931872142,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.359844,657,0.9438898046258068,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360003,657,0.9346963789500136,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360150,657,0.9255948875309784,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360294,657,0.9165844110261336,0,-0.11,-0.22,-0.11
2024-03-13 21:46:22.360468,657,0.9076640392863372,0,-0.11,-0.22,-0.11
2024-03-13 21:46:23.084852,658,0.9309654218269964,0,-0.11,-0.22,-0.11
2024-03-13 21:46:24.345738,660,0.9640697862261488,0,-0.11,-0.22,-0.11
2024-03-13 21:46:24.777701,676,0.9708976356484638,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.658637,659,0.944868075866804,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.845649,185,0.9714320932663846,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.845858,185,0.9619182072066192,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.962443,186,0.9550466465837318,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.985701,660,0.9499549414722818,0,-0.11,-0.22,-0.11
2024-03-13 21:46:26.997012,661,0.9584562174714636,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.022440,187,0.956124580377802,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.060061,323,0.97111758925464,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.094800,215,0.9773230735942144,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.096624,131,0.9614823146359148,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.096858,259,0.9665994070316856,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.109198,206,0.9756988545176872,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.221521,132,0.9636914933735498,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.221654,207,0.9749343111792632,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.299337,260,0.9613232132426854,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.301867,662,0.9641028244394076,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.302056,265,0.9642437944482818,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.438095,297,0.9783101042608944,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.438295,298,0.9711057330065662,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.444584,299,0.9674162205210634,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.555265,300,0.9667979918588734,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.562375,301,0.9633095070722258,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.563577,302,0.962526214878132,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.564191,661,0.9475809748981356,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.564583,663,0.9638603245240722,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.564796,664,0.9646075443204256,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.722178,665,0.9626749121031976,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.834937,666,0.9598478978870654,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.835535,261,0.9639266763718408,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.835773,245,0.9776792544107352,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.835977,245,0.9680382978075696,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.838709,667,0.9604471806074112,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.841089,668,0.9632163755075428,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.849433,661,0.9395991686630148,0,-0.11,-0.22,-0.11
2024-03-13 21:46:27.849944,669,0.9652800289128234,0,-0.11,-0.22,-0.11
2024-03-13 21:46:28.264414,665,0.947891856242298,0,-0.11,-0.22,-0.11
2024-03-13 21:46:28.367550,670,0.9650154435522076,0,-0.11,-0.22,-0.11
2024-03-13 21:46:28.368857,671,0.9658786391903624,0,-0.11,-0.22,-0.11
2024-03-13 21:46:28.434154,672,0.9654130487965538,0,-0.11,-0.22,-0.11
2024-03-13 21:46:28.434961,245,0.959074728440324,0,-0.11,-0.22,-0.11
2024-03-13 21:46:28.435224,673,0.9653718795609588,0,-0.11,-0.22,-0.11
2024-03-13 21:46:34.782825,677,0.964802171924302,0,-0.11,-0.22,-0.11
2024-03-13 21:46:57.253994,661,0.9335953380741264,0,-0.11,-0.22,-0.11
2024-03-13 21:47:58.949789,660,0.9299237304634034,0,-0.11,-0.22,-0.11
2024-03-13 21:47:59.277757,676,0.9596348671103816,0,-0.11,-0.22,-0.11
2024-03-13 21:48:09.282962,677,0.9500060959538786,0,-0.11,-0.22,-0.11
2024-03-13 21:48:40.445774,660,0.9218719573785352,0,-0.11,-0.22,-0.11
2024-03-13 21:48:40.649724,676,0.9448980671365028,0,-0.11,-0.22,-0.11
2024-03-13 21:48:50.656219,677,0.9354714798418248,0,-0.11,-0.22,-0.11
2024-03-13 21:49:14.059176,674,0.9625444320694072,0,-0.11,-0.22,-0.11
2024-03-13 21:49:14.344037,661,0.9168164349373028,0,-0.11,-0.22,-0.11
2024-03-13 21:49:14.344741,675,0.9488562466969884,0,-0.11,-0.22,-0.11
2024-03-13 21:49:22.810607,172,0.9685448549053776,0,-0.11,-0.22,-0.11
2024-03-13 21:49:22.812569,203,0.9690947445441788,0,-0.11,-0.22,-0.11
2024-03-13 21:49:22.813044,197,0.9729700495577766,0,-0.11,-0.22,-0.11
2024-03-13 21:49:32.817985,341,0.9740191695145292,0,-0.11,-0.22,-0.11
2024-03-13 21:51:01.866760,172,0.959338485098942,0,-0.11,-0.22,-0.11
2024-03-13 21:51:01.868191,197,0.9635000875316532,0,-0.11,-0.22,-0.11
2024-03-13 21:51:01.868762,203,0.9604278500443544,0,-0.11,-0.22,-0.11
2024-03-13 21:51:11.873692,341,0.9647191701189612,0,-0.11,-0.22,-0.11
2024-03-13 21:51:53.914964,172,0.9504963973593981,0,-0.11,-0.22,-0.11
2024-03-13 21:51:53.916766,197,0.9545186382844184,0,-0.11,-0.22,-0.11
2024-03-13 21:51:53.917439,203,0.9519510348383844,0,-0.11,-0.22,-0.11
2024-03-13 21:52:03.921417,341,0.955785627806576,0,-0.11,-0.22,-0.11
2024-03-13 21:52:42.981774,660,0.9168398447246308,0,-0.11,-0.22,-0.11
