timestamp,value,anomaly_score,label
2024-03-14 06:47:58.418210,226,0.0,0.0
2024-03-14 06:47:58.463124,645,0.0,0.0
2024-03-14 06:47:58.463313,177,0.0,0.0
2024-03-14 06:47:58.463453,228,0.0,0.0
2024-03-14 06:47:58.463855,178,0.0,0.0
2024-03-14 06:47:58.463961,229,0.0,0.0
2024-03-14 06:47:58.481043,179,0.0,0.0
2024-03-14 06:47:58.481149,230,0.0,0.0
2024-03-14 06:47:58.481240,179,0.0,0.0
2024-03-14 06:47:58.481312,181,0.0,0.0
2024-03-14 06:47:58.490461,654,0.0,0.0
2024-03-14 06:47:58.619761,313,0.0,0.0
2024-03-14 06:47:58.619778,314,0.0,0.0
2024-03-14 06:47:58.619791,314,0.0,0.0
2024-03-14 06:47:58.821586,130,0.0,0.0
2024-03-14 06:47:58.832190,655,0.0,0.0
2024-03-14 06:47:58.866797,656,0.0,0.0
2024-03-14 06:47:58.928036,655,0.0,0.0
2024-03-14 06:48:01.496586,657,0.0,0.0
2024-03-14 06:48:01.497018,657,0.0,0.0
2024-03-14 06:48:01.497193,657,0.0,0.0
2024-03-14 06:48:01.497348,657,0.0,0.0
2024-03-14 06:48:01.497633,657,0.0,0.0
2024-03-14 06:48:01.497787,657,0.0,0.0
2024-03-14 06:48:01.497951,657,0.0,0.0
2024-03-14 06:48:02.158835,658,0.0,0.0
2024-03-14 06:48:03.523794,203,0.0,0.0
2024-03-14 06:48:03.524342,172,0.0,0.0
2024-03-14 06:48:03.525197,197,0.0,0.0
2024-03-14 06:48:05.382376,659,0.0,0.0
2024-03-14 06:48:05.437192,185,0.0,0.0
2024-03-14 06:48:05.437372,185,0.0,0.0
2024-03-14 06:48:05.586873,186,0.0,0.0
2024-03-14 06:48:05.615743,660,0.0,0.0
2024-03-14 06:48:05.621985,661,0.0,0.0
2024-03-14 06:48:05.652463,187,0.0,0.0
2024-03-14 06:48:05.708821,323,0.0,0.0
2024-03-14 06:48:05.747272,215,0.0,0.0
2024-03-14 06:48:05.748822,131,0.0,0.0
2024-03-14 06:48:05.749404,259,0.0,0.0
2024-03-14 06:48:05.759859,206,0.0,0.0
2024-03-14 06:48:05.871235,132,0.0,0.0
2024-03-14 06:48:05.871457,207,0.0,0.0
2024-03-14 06:48:05.950386,260,0.0,0.0
2024-03-14 06:48:05.952495,662,0.0,0.0
2024-03-14 06:48:05.952665,265,0.0,0.0
2024-03-14 06:48:06.092824,297,0.0,0.0
2024-03-14 06:48:06.093040,298,0.0,0.0
2024-03-14 06:48:06.097456,299,0.0,0.0
2024-03-14 06:48:06.201432,300,0.0,0.0
2024-03-14 06:48:06.208547,301,0.0,0.0
2024-03-14 06:48:06.209823,302,0.0,0.0
2024-03-14 06:48:06.210531,661,0.0,0.0
2024-03-14 06:48:06.210926,663,0.0,0.0
2024-03-14 06:48:06.211160,664,0.0,0.0
2024-03-14 06:48:06.383481,665,0.0,0.0
2024-03-14 06:48:06.512686,666,0.0,0.0
2024-03-14 06:48:06.512992,261,0.0,0.0
2024-03-14 06:48:06.513155,245,0.0,0.0
2024-03-14 06:48:06.513268,245,0.0,0.0
2024-03-14 06:48:06.515867,667,0.0,0.0
2024-03-14 06:48:06.517344,668,0.0,0.0
2024-03-14 06:48:06.525553,661,0.0,0.0
2024-03-14 06:48:06.525862,669,0.0,0.0
2024-03-14 06:48:06.949947,665,0.0,0.0
2024-03-14 06:48:07.043748,670,0.0,0.0
2024-03-14 06:48:07.044886,671,0.0,0.0
2024-03-14 06:48:07.111425,672,0.0,0.0
2024-03-14 06:48:07.112133,245,0.0,0.0
2024-03-14 06:48:07.112283,673,0.0,0.0
2024-03-14 06:48:13.530042,341,0.0,0.0
2024-03-14 06:48:35.904061,661,0.0,0.0
2024-03-14 06:49:36.637272,384,0.0,0.0
2024-03-14 06:49:36.641310,463,0.0,0.0
2024-03-14 06:49:37.209133,587,0.0,0.0
2024-03-14 06:49:47.251322,588,0.0,0.0
2024-03-14 06:49:47.252036,589,0.0,0.0
2024-03-14 06:49:47.252204,590,0.0,0.0
2024-03-14 06:50:38.566757,172,0.0,0.0
2024-03-14 06:50:38.568309,197,0.0,0.0
2024-03-14 06:50:38.568896,203,0.0,0.0
2024-03-14 06:50:48.573008,341,0.0,0.0
2024-03-14 06:50:48.595424,674,0.0,0.0
2024-03-14 06:50:48.760908,661,0.0,0.0
2024-03-14 06:50:48.761579,675,0.0,0.0
2024-03-14 06:52:02.617577,172,0.0,0.0
2024-03-14 06:52:02.619022,197,0.0,0.0
2024-03-14 06:52:02.619692,203,0.0,0.0
2024-03-14 06:52:12.624054,341,0.0,0.0
2024-03-14 06:53:14.669036,384,0.0,0.0
2024-03-14 06:53:14.669571,463,0.0,0.0
2024-03-14 06:53:15.282701,587,0.0,0.0
2024-03-14 06:53:25.301113,588,0.0,0.0
2024-03-14 06:53:25.301543,589,0.0,0.0
2024-03-14 06:53:25.301723,590,0.0,0.0
2024-03-14 06:54:18.755804,660,0.0,0.0
2024-03-14 06:54:19.207764,676,0.0,0.0
2024-03-14 06:54:29.214505,677,0.0,0.0
2024-03-14 06:55:36.395810,660,0.0,0.0
2024-03-14 06:55:36.727769,676,0.0,0.0
2024-03-14 06:55:46.734034,89,1.0,0.0
2024-03-14 06:55:46.734044,440,0.0,0.0
2024-03-14 06:55:46.734054,439,0.0,0.0
2024-03-14 06:55:46.734064,195,0.0,0.0
2024-03-14 06:55:46.734074,438,0.0,0.0
2024-03-14 06:55:46.734084,431,0.0,0.0
2024-03-14 06:55:46.734094,432,0.0,0.0
2024-03-14 06:55:46.734104,433,0.0,0.0
2024-03-14 06:55:46.734114,434,0.0,0.0
2024-03-14 06:55:46.734124,435,0.0,0.0
2024-03-14 06:55:46.734134,435,0.0,0.0
2024-03-14 06:55:46.734144,436,0.0,0.0
2024-03-14 06:55:46.734154,256,0.0,0.0
2024-03-14 06:55:46.734164,437,0.0,0.0
2024-03-14 06:55:46.734174,272,0.0,0.0
2024-03-14 06:55:46.734184,442,0.0,0.0
2024-03-14 06:55:46.734194,435,0.0,0.0
2024-03-14 06:55:46.734204,245,0.0,0.0
2024-03-14 06:55:46.734214,443,0.0,0.0
2024-03-14 06:55:46.734224,444,0.0,0.0
2024-03-14 06:55:46.734234,445,0.0,0.0
2024-03-14 06:55:46.734244,257,0.0,0.0
2024-03-14 06:55:46.734254,273,0.0,0.0
2024-03-14 06:55:46.734264,196,0.0,0.0
2024-03-14 06:55:46.734274,274,0.0,0.0
2024-03-14 06:55:46.734284,212,0.0,0.0
2024-03-14 06:55:46.734294,456,0.0,0.0
2024-03-14 06:55:46.734304,257,0.0,0.0
2024-03-14 06:55:46.734314,257,0.0,0.0
2024-03-14 06:55:46.734324,457,0.0,0.0
2024-03-14 06:55:46.734334,458,0.0,0.0
2024-03-14 06:55:46.734344,450,0.0,0.0
2024-03-14 06:55:46.734354,455,0.0,0.0
2024-03-14 06:55:46.734364,257,0.0,0.0
2024-03-14 06:55:46.734374,257,0.0,0.0
2024-03-14 06:55:46.734384,352,0.0,0.0
2024-03-14 06:55:46.734394,443,0.0,0.0
2024-03-14 06:55:46.734404,448,0.0,0.0
2024-03-14 06:55:46.734414,257,0.0,0.0
2024-03-14 06:55:46.734424,449,0.0,0.0
2024-03-14 06:55:46.734434,257,0.0,0.0
2024-03-14 06:55:46.734444,257,0.0,0.0
2024-03-14 06:55:46.734454,454,0.0,0.0
2024-03-14 06:55:46.734464,257,0.0,0.0
2024-03-14 06:55:46.734474,353,0.0,0.0
2024-03-14 06:55:46.734484,257,0.0,0.0
2024-03-14 06:55:46.734494,353,0.0,0.0
2024-03-14 06:55:46.734504,266,0.0,0.0
2024-03-14 06:55:46.734514,446,0.0,0.0
2024-03-14 06:55:46.734524,435,0.0,0.0
2024-03-14 06:55:46.734534,452,0.0,0.0
2024-03-14 06:55:46.734544,257,0.0,0.0
2024-03-14 06:55:46.734554,451,0.0,0.0
2024-03-14 06:55:46.734564,353,0.0,0.0
2024-03-14 06:55:46.734574,447,0.0,0.0
2024-03-14 06:55:46.734584,445,0.0,0.0
2024-03-14 06:55:46.734594,212,0.0,0.0
2024-03-14 06:55:46.734604,195,0.0,0.0
2024-03-14 06:55:46.734614,444,0.0,0.0
2024-03-14 06:55:46.734624,189,0.0,0.0
2024-03-14 06:55:46.734634,443,0.0,0.0
2024-03-14 06:55:46.734644,435,0.0,0.0
2024-03-14 06:55:46.734654,435,0.0,0.0
2024-03-14 06:55:46.734664,435,0.0,0.0
2024-03-14 06:55:46.734674,245,0.0,0.0
2024-03-14 06:55:46.734684,437,0.0,0.0
2024-03-14 06:55:46.734694,439,0.0,0.0
2024-03-14 06:55:46.734704,434,0.0,0.0
2024-03-14 06:55:46.734714,433,0.0,0.0
2024-03-14 06:55:46.734724,432,0.0,0.0
2024-03-14 06:55:46.734734,431,0.0,0.0
2024-03-14 06:55:46.734744,273,0.0,0.0
2024-03-14 06:55:46.734754,272,0.0,0.0
2024-03-14 06:55:46.734764,438,0.0,0.0
2024-03-14 06:55:46.734774,440,0.0,0.0
2024-03-14 06:55:46.734784,442,0.0,0.0
2024-03-14 06:55:46.734794,436,0.0,0.0
2024-03-14 06:55:46.734804,256,0.0,0.0
2024-03-14 06:55:46.734814,196,0.0,0.0
2024-03-14 06:55:46.734824,257,0.0,0.0
2024-03-14 06:55:46.734834,274,0.0,0.0
2024-03-14 06:55:46.734844,458,0.0,0.0
2024-03-14 06:55:46.734854,457,0.0,0.0
2024-03-14 06:55:46.734864,257,0.0,0.0
2024-03-14 06:55:46.734874,257,0.0,0.0
2024-03-14 06:55:46.734884,456,0.0,0.0
2024-03-14 06:55:46.734894,455,0.0,0.0
2024-03-14 06:55:46.734904,443,0.0,0.0
2024-03-14 06:55:46.734914,454,0.0,0.0
2024-03-14 06:55:46.734924,446,0.0,0.0
2024-03-14 06:55:46.734934,352,0.0,0.0
2024-03-14 06:55:46.734944,266,0.0,0.0
2024-03-14 06:55:46.734954,353,0.0,0.0
2024-03-14 06:55:46.734964,353,0.0,0.0
2024-03-14 06:55:46.734974,353,0.0,0.0
2024-03-14 06:55:46.734984,257,0.0,0.0
2024-03-14 06:55:46.734994,257,0.0,0.0
2024-03-14 06:55:46.735004,257,0.0,0.0
2024-03-14 06:55:46.735014,448,0.0,0.0
2024-03-14 06:55:46.735024,449,0.0,0.0
2024-03-14 06:55:46.735034,257,0.0,0.0
2024-03-14 06:55:46.735044,450,0.0,0.0
2024-03-14 06:55:46.735054,257,0.0,0.0
2024-03-14 06:55:46.735064,451,0.0,0.0
2024-03-14 06:55:46.735074,257,0.0,0.0
2024-03-14 06:55:46.735084,452,0.0,0.0
2024-03-14 06:55:46.735094,435,0.0,0.0
2024-03-14 06:55:46.735104,257,0.0,0.0
2024-03-14 06:55:46.735114,257,0.0,0.0
2024-03-14 06:55:46.735124,447,0.0,0.0
2024-03-14 06:55:46.735134,192,0.0,0.0
2024-03-14 06:55:46.735144,287,0.0,0.0
