timestamp,value,anomaly_score,label
2024-03-05 19:17:56.208581,447,0.0,0.0
2024-03-05 19:17:56.208591,445,0.0,0.0
2024-03-05 19:17:56.208601,212,0.0,0.0
2024-03-05 19:17:56.208611,195,0.0,0.0
2024-03-05 19:17:56.208621,444,0.0,0.0
2024-03-05 19:17:56.208631,189,0.0,0.0
2024-03-05 19:17:56.208641,443,0.0,0.0
2024-03-05 19:17:56.208651,435,0.0,0.0
2024-03-05 19:17:56.208661,435,0.0,0.0
2024-03-05 19:17:56.208671,435,0.0,0.0
2024-03-05 19:17:56.208681,245,0.0,0.0
2024-03-05 19:17:56.208691,437,0.0,0.0
2024-03-05 19:17:56.208701,439,0.0,0.0
2024-03-05 19:17:56.208711,434,0.0,0.0
2024-03-05 19:17:56.208721,433,0.0,0.0
2024-03-05 19:17:56.208731,432,0.0,0.0
2024-03-05 19:17:56.208741,431,0.0,0.0
2024-03-05 19:17:56.208751,273,0.0,0.0
2024-03-05 19:17:56.208761,272,0.0,0.0
2024-03-05 19:17:56.208771,438,0.0,0.0
2024-03-05 19:17:56.208781,440,0.0,0.0
2024-03-05 19:17:56.208791,442,0.0,0.0
2024-03-05 19:17:56.208801,436,0.0,0.0
2024-03-05 19:17:56.208811,256,0.0,0.0
2024-03-05 19:17:56.208821,196,0.0,0.0
2024-03-05 19:17:56.208831,257,0.0,0.0
2024-03-05 19:17:56.208841,274,0.0,0.0
2024-03-05 19:17:56.208851,458,0.0,0.0
2024-03-05 19:17:56.208861,457,0.0,0.0
2024-03-05 19:17:56.208871,257,0.0,0.0
2024-03-05 19:17:56.208881,257,0.0,0.0
2024-03-05 19:17:56.208891,456,0.0,0.0
2024-03-05 19:17:56.208901,455,0.0,0.0
2024-03-05 19:17:56.208911,443,0.0,0.0
2024-03-05 19:17:56.208921,454,0.0,0.0
2024-03-05 19:17:56.208931,446,0.0,0.0
2024-03-05 19:17:56.208941,352,0.0,0.0
2024-03-05 19:17:56.208951,266,0.0,0.0
2024-03-05 19:17:56.208961,353,0.0,0.0
2024-03-05 19:17:56.208971,353,0.0,0.0
2024-03-05 19:17:56.208981,353,0.0,0.0
2024-03-05 19:17:56.208991,257,0.0,0.0
2024-03-05 19:17:56.209001,257,0.0,0.0
2024-03-05 19:17:56.209011,257,0.0,0.0
2024-03-05 19:17:56.209021,448,0.0,0.0
2024-03-05 19:17:56.209031,449,0.0,0.0
2024-03-05 19:17:56.209041,257,0.0,0.0
2024-03-05 19:17:56.209051,450,0.0,0.0
2024-03-05 19:17:56.209061,257,0.0,0.0
2024-03-05 19:17:56.209071,451,0.0,0.0
2024-03-05 19:17:56.209081,257,0.0,0.0
2024-03-05 19:17:56.209091,452,0.0,0.0
2024-03-05 19:17:56.209101,435,0.0,0.0
2024-03-05 19:17:56.209111,257,0.0,0.0
2024-03-05 19:17:56.209121,257,0.0,0.0
2024-03-05 19:17:56.209131,447,0.0,0.0
2024-03-05 19:17:56.209141,192,0.0,0.0
2024-03-05 19:17:56.209151,287,0.0,0.0
2024-03-05 19:17:56.209161,193,0.0,0.0
2024-03-05 19:17:56.209171,192,0.0,0.0
2024-03-05 19:17:56.209181,193,0.0,0.0
2024-03-05 19:17:56.209191,287,0.0,0.0
2024-03-05 19:17:56.209201,445,0.0,0.0
2024-03-05 19:17:56.209211,440,0.0,0.0
2024-03-05 19:17:56.209221,257,0.0,0.0
2024-03-05 19:17:56.209231,212,0.0,0.0
2024-03-05 19:17:56.209241,444,0.0,0.0
2024-03-05 19:17:56.209251,443,0.0,0.0
2024-03-05 19:17:56.209261,245,0.0,0.0
2024-03-05 19:17:56.209271,272,0.0,0.0
2024-03-05 19:17:56.209281,435,0.0,0.0
2024-03-05 19:17:56.209291,432,0.0,0.0
2024-03-05 19:17:56.209301,433,0.0,0.0
2024-03-05 19:17:56.209311,434,0.0,0.0
2024-03-05 19:17:56.209321,435,0.0,0.0
2024-03-05 19:17:56.209331,435,0.0,0.0
2024-03-05 19:17:56.209341,436,0.0,0.0
2024-03-05 19:17:56.209351,256,0.0,0.0
2024-03-05 19:17:56.209361,437,0.0,0.0
2024-03-05 19:17:56.209371,438,0.0,0.0
2024-03-05 19:17:56.209381,439,0.0,0.0
2024-03-05 19:17:56.209391,431,0.0,0.0
2024-03-05 19:17:56.209401,273,0.0,0.0
2024-03-05 19:17:56.209411,189,0.0,0.0
2024-03-05 19:17:56.209421,442,0.0,0.0
2024-03-05 19:17:56.209431,274,0.0,0.0
2024-03-05 19:17:56.209441,196,0.0,0.0
2024-03-05 19:17:56.209451,195,0.0,0.0
2024-03-05 19:17:56.209461,458,0.0,0.0
2024-03-05 19:17:56.209471,457,0.0,0.0
2024-03-05 19:17:56.209481,257,0.0,0.0
2024-03-05 19:17:56.209491,456,0.0,0.0
2024-03-05 19:17:56.209501,455,0.0,0.0
2024-03-05 19:17:56.209511,257,0.0,0.0
2024-03-05 19:17:56.209521,443,0.0,0.0
2024-03-05 19:17:56.209531,454,0.0,0.0
2024-03-05 19:17:56.209541,257,0.0,0.0
2024-03-05 19:17:56.209551,435,0.0,0.0
2024-03-05 19:17:56.209561,452,0.0,0.0
2024-03-05 19:17:56.209571,257,0.0,0.0
2024-03-05 19:17:56.209581,257,0.0,0.0
2024-03-05 19:17:56.209591,450,0.0,0.0
2024-03-05 19:17:56.209601,446,0.0,0.0
2024-03-05 19:17:56.209611,352,0.0,0.0
2024-03-05 19:17:56.209621,266,0.0,0.0
2024-03-05 19:17:56.209631,353,0.0,0.0
2024-03-05 19:17:56.209641,353,0.0,0.0
2024-03-05 19:17:56.209651,257,0.0,0.0
2024-03-05 19:17:56.209661,353,0.0,0.0
2024-03-05 19:17:56.209671,449,0.0,0.0
2024-03-05 19:17:56.209681,257,0.0,0.0
2024-03-05 19:17:56.209691,448,0.0,0.0
2024-03-05 19:17:56.209701,257,0.0,0.0
2024-03-05 19:17:56.209711,447,0.0,0.0
2024-03-05 19:17:56.209721,451,0.0,0.0
2024-03-05 19:17:56.209731,257,0.0,0.0
2024-03-05 19:17:56.209741,257,0.0,0.0
2024-03-05 19:17:56.209751,144,0.0,0.0
2024-03-05 19:17:56.209761,145,0.0,0.0
2024-03-05 19:17:56.209771,143,0.0,0.0
2024-03-05 19:17:56.209781,200,0.0,0.0
2024-03-05 19:17:56.209791,197,0.0,0.0
2024-03-05 19:17:56.209801,143,0.0,0.0
2024-03-05 19:17:56.209811,143,0.0,0.0
2024-03-05 19:17:56.209821,143,0.0,0.0
2024-03-05 19:17:56.209831,200,0.0,0.0
2024-03-05 19:17:56.209841,192,0.0,0.0
2024-03-05 19:17:56.209851,193,0.0,0.0
2024-03-05 19:17:56.209861,287,0.0,0.0
2024-03-05 19:17:56.209871,189,0.0,0.0
2024-03-05 19:17:56.209881,431,0.0,0.0
2024-03-05 19:17:56.209891,432,0.0,0.0
2024-03-05 19:17:56.209901,433,0.0,0.0
2024-03-05 19:17:56.209911,435,0.0,0.0
2024-03-05 19:17:56.209921,434,0.0,0.0
2024-03-05 19:17:56.209931,435,0.0,0.0
2024-03-05 19:17:56.209941,436,0.0,0.0
2024-03-05 19:17:56.209951,195,0.0,0.0
2024-03-05 19:17:56.209961,437,0.0,0.0
2024-03-05 19:17:56.209971,438,0.0,0.0
2024-03-05 19:17:56.209981,439,0.0,0.0
2024-03-05 19:17:56.209991,440,0.0,0.0
2024-03-05 19:17:56.210001,196,0.0,0.0
2024-03-05 19:17:56.210011,274,0.0,0.0
2024-03-05 19:17:56.210021,212,0.0,0.0
2024-03-05 19:17:56.210031,445,0.0,0.0
2024-03-05 19:17:56.210041,444,0.0,0.0
2024-03-05 19:17:56.210051,443,0.0,0.0
2024-03-05 19:17:56.210061,245,0.0,0.0
2024-03-05 19:17:56.210071,256,0.0,0.0
2024-03-05 19:17:56.210081,257,0.0,0.0
2024-03-05 19:17:56.210091,442,0.0,0.0
2024-03-05 19:17:56.210101,435,0.0,0.0
2024-03-05 19:17:56.210111,272,0.0,0.0
2024-03-05 19:17:56.210121,273,0.0,0.0
2024-03-05 19:17:56.210131,353,0.0,0.0
2024-03-05 19:17:56.210141,353,0.0,0.0
2024-03-05 19:17:56.210151,353,0.0,0.0
2024-03-05 19:17:56.210161,257,0.0,0.0
2024-03-05 19:17:56.210171,447,0.0,0.0
2024-03-05 19:17:56.210181,257,0.0,0.0
2024-03-05 19:17:56.210191,448,0.0,0.0
2024-03-05 19:17:56.210201,257,0.0,0.0
2024-03-05 19:17:56.210211,458,0.0,0.0
2024-03-05 19:17:56.210221,457,0.0,0.0
2024-03-05 19:17:56.210231,257,0.0,0.0
2024-03-05 19:17:56.210241,454,0.0,0.0
2024-03-05 19:17:56.210251,449,0.0,0.0
2024-03-05 19:17:56.210261,257,0.0,0.0
2024-03-05 19:17:56.210271,450,0.0,0.0
2024-03-05 19:17:56.210281,257,0.0,0.0
2024-03-05 19:17:56.210291,451,0.0,0.0
2024-03-05 19:17:56.210301,257,0.0,0.0
2024-03-05 19:17:56.210311,452,0.0,0.0
2024-03-05 19:17:56.210321,266,0.0,0.0
2024-03-05 19:17:56.210331,352,0.0,0.0
2024-03-05 19:17:56.210341,446,0.0,0.0
2024-03-05 19:17:56.210351,435,0.0,0.0
2024-03-05 19:17:56.210361,257,0.0,0.0
2024-03-05 19:17:56.210371,455,0.0,0.0
2024-03-05 19:17:56.210381,257,0.0,0.0
2024-03-05 19:17:56.210391,443,0.0,0.0
2024-03-05 19:17:56.210401,257,0.0,0.0
2024-03-05 19:17:56.210411,456,0.0,0.0
2024-03-05 19:17:56.210421,212,0.0,0.0
2024-03-05 19:17:56.210431,443,0.0,0.0
2024-03-05 19:17:56.210441,245,0.0,0.0
2024-03-05 19:17:56.210451,435,0.0,0.0
2024-03-05 19:17:56.210461,442,0.0,0.0
2024-03-05 19:17:56.210471,440,0.0,0.0
2024-03-05 19:17:56.210481,439,0.0,0.0
2024-03-05 19:17:56.210491,438,0.0,0.0
2024-03-05 19:17:56.210501,437,0.0,0.0
2024-03-05 19:17:56.210511,256,0.0,0.0
2024-03-05 19:17:56.210521,436,0.0,0.0
2024-03-05 19:17:56.210531,435,0.0,0.0
2024-03-05 19:17:56.210541,435,0.0,0.0
2024-03-05 19:17:56.210551,431,0.0,0.0
2024-03-05 19:17:56.210561,432,0.0,0.0
2024-03-05 19:17:56.210571,433,0.0,0.0
2024-03-05 19:17:56.210581,189,0.0,0.0
2024-03-05 19:17:56.210591,445,0.0,0.0
2024-03-05 19:17:56.210601,195,0.0,0.0
2024-03-05 19:17:56.210611,444,0.0,0.0
2024-03-05 19:17:56.210621,434,0.0,0.0
2024-03-05 19:17:56.210631,274,0.0,0.0
2024-03-05 19:17:56.210641,196,0.0,0.0
2024-03-05 19:17:56.210651,272,0.0,0.0
2024-03-05 19:17:56.210661,273,0.0,0.0
2024-03-05 19:17:56.210671,257,0.0,0.0
2024-03-05 19:17:56.210681,257,0.0,0.0
2024-03-05 19:17:56.210691,446,0.0,0.0
2024-03-05 19:17:56.210701,352,0.0,0.0
2024-03-05 19:17:56.210711,266,0.0,0.0
2024-03-05 19:17:56.210721,353,0.0,0.0
2024-03-05 19:17:56.210731,257,0.0,0.0
2024-03-05 19:17:56.210741,447,0.0,0.0
2024-03-05 19:17:56.210751,257,0.0,0.0
2024-03-05 19:17:56.210761,448,0.0,0.0
2024-03-05 19:17:56.210771,353,0.0,0.0
2024-03-05 19:17:56.210781,353,0.0,0.0
2024-03-05 19:17:56.210791,450,0.0,0.0
2024-03-05 19:17:56.210801,257,0.0,0.0
2024-03-05 19:17:56.210811,456,0.0,0.0
2024-03-05 19:17:56.210821,443,0.0,0.0
2024-03-05 19:17:56.210831,257,0.0,0.0
2024-03-05 19:17:56.210841,457,0.0,0.0
2024-03-05 19:17:56.210851,458,0.0,0.0
2024-03-05 19:17:56.210861,454,0.0,0.0
2024-03-05 19:17:56.210871,455,0.0,0.0
2024-03-05 19:17:56.210881,257,0.0,0.0
2024-03-05 19:17:56.210891,452,0.0,0.0
2024-03-05 19:17:56.210901,257,0.0,0.0
2024-03-05 19:17:56.210911,451,0.0,0.0
2024-03-05 19:17:56.210921,449,0.0,0.0
2024-03-05 19:17:56.210931,257,0.0,0.0
2024-03-05 19:17:56.210941,257,0.0,0.0
2024-03-05 19:17:56.210951,435,0.0,0.0
2024-03-05 19:17:56.210961,257,0.0,0.0
2024-03-05 19:17:56.210971,256,0.0,0.0
2024-03-05 19:17:56.210981,431,0.0,0.0
2024-03-05 19:17:56.210991,432,0.0,0.0
2024-03-05 19:17:56.211001,433,0.0,0.0
2024-03-05 19:17:56.211011,434,0.0,0.0
2024-03-05 19:17:56.211021,435,0.0,0.0
2024-03-05 19:17:56.211031,435,0.0,0.0
2024-03-05 19:17:56.211041,437,0.0,0.0
2024-03-05 19:17:56.211051,436,0.0,0.0
2024-03-05 19:17:56.211061,438,0.0,0.0
2024-03-05 19:17:56.211071,435,0.0,0.0
2024-03-05 19:17:56.211081,195,0.0,0.0
2024-03-05 19:17:56.211091,440,0.0,0.0
2024-03-05 19:17:56.211101,442,0.0,0.0
2024-03-05 19:17:56.211111,274,0.0,0.0
2024-03-05 19:17:56.211121,245,0.0,0.0
2024-03-05 19:17:56.211131,443,0.0,0.0
2024-03-05 19:17:56.211141,444,0.0,0.0
2024-03-05 19:17:56.211151,445,0.0,0.0
2024-03-05 19:17:56.211161,212,0.0,0.0
2024-03-05 19:17:56.211171,257,0.0,0.0
2024-03-05 19:17:56.211181,196,0.0,0.0
2024-03-05 19:17:56.211191,189,0.0,0.0
2024-03-05 19:17:56.211201,272,0.0,0.0
2024-03-05 19:17:56.211211,439,0.0,0.0
2024-03-05 19:17:56.211221,273,0.0,0.0
2024-03-05 19:17:56.211231,257,0.0,0.0
2024-03-05 19:17:56.211241,448,0.0,0.0
2024-03-05 19:17:56.211251,257,0.0,0.0
2024-03-05 19:17:56.211261,449,0.0,0.0
2024-03-05 19:17:56.211271,257,0.0,0.0
2024-03-05 19:17:56.211281,450,0.0,0.0
2024-03-05 19:17:56.211291,257,0.0,0.0
2024-03-05 19:17:56.211301,257,0.0,0.0
2024-03-05 19:17:56.211311,452,0.0,0.0
2024-03-05 19:17:56.211321,435,0.0,0.0
2024-03-05 19:17:56.211331,443,0.0,0.0
2024-03-05 19:17:56.211341,454,0.0,0.0
2024-03-05 19:17:56.211351,257,0.0,0.0
2024-03-05 19:17:56.211361,257,0.0,0.0
2024-03-05 19:17:56.211371,451,0.0,0.0
2024-03-05 19:17:56.211381,447,0.0,0.0
2024-03-05 19:17:56.211391,455,0.0,0.0
2024-03-05 19:17:56.211401,353,0.0,0.0
2024-03-05 19:17:56.211411,353,0.0,0.0
2024-03-05 19:17:56.211421,353,0.0,0.0
2024-03-05 19:17:56.211431,446,0.0,0.0
2024-03-05 19:17:56.211441,352,0.0,0.0
2024-03-05 19:17:56.211451,266,0.0,0.0
2024-03-05 19:17:56.211461,257,0.0,0.0
2024-03-05 19:17:56.211471,456,0.0,0.0
2024-03-05 19:17:56.211481,257,0.0,0.0
2024-03-05 19:17:56.211491,257,0.0,0.0
2024-03-05 19:17:56.211501,458,0.0,0.0
2024-03-05 19:17:56.211511,457,0.0,0.0
2024-03-05 19:17:56.211521,192,0.0,0.0
2024-03-05 19:17:56.211531,193,0.0,0.0
2024-03-05 19:17:56.211541,287,0.0,0.0
2024-03-05 19:17:56.211551,189,0.0,0.0
2024-03-05 19:17:56.211561,272,0.0,0.0
2024-03-05 19:17:56.211571,273,0.0,0.0
2024-03-05 19:17:56.211581,195,0.0,0.0
2024-03-05 19:17:56.211591,274,0.0,0.0
2024-03-05 19:17:56.211601,257,0.0,0.0
2024-03-05 19:17:56.211611,212,0.0,0.0
2024-03-05 19:17:56.211621,445,0.0,0.0
2024-03-05 19:17:56.211631,444,0.0,0.0
2024-03-05 19:17:56.211641,443,0.0,0.0
2024-03-05 19:17:56.211651,245,0.0,0.0
2024-03-05 19:17:56.211661,435,0.0,0.0
2024-03-05 19:17:56.211671,442,0.0,0.0
2024-03-05 19:17:56.211681,439,0.0,0.0
2024-03-05 19:17:56.211691,438,0.0,0.0
2024-03-05 19:17:56.211701,440,0.0,0.0
2024-03-05 19:17:56.211711,256,0.0,0.0
2024-03-05 19:17:56.211721,436,0.0,0.0
2024-03-05 19:17:56.211731,435,0.0,0.0
2024-03-05 19:17:56.211741,435,0.0,0.0
2024-03-05 19:17:56.211751,434,0.0,0.0
2024-03-05 19:17:56.211761,433,0.0,0.0
2024-03-05 19:17:56.211771,432,0.0,0.0
2024-03-05 19:17:56.211781,431,0.0,0.0
2024-03-05 19:17:56.211791,437,0.0,0.0
2024-03-05 19:17:56.211801,196,0.0,0.0
2024-03-05 19:17:56.211811,353,0.0,0.0
2024-03-05 19:17:56.211821,446,0.0,0.0
2024-03-05 19:17:56.211831,352,0.0,0.0
2024-03-05 19:17:56.211841,266,0.0,0.0
2024-03-05 19:17:56.211851,353,0.0,0.0
2024-03-05 19:17:56.211861,451,0.0,0.0
2024-03-05 19:17:56.211871,257,0.0,0.0
2024-03-05 19:17:56.211881,456,0.0,0.0
2024-03-05 19:17:56.211891,257,0.0,0.0
2024-03-05 19:17:56.211901,443,0.0,0.0
2024-03-05 19:17:56.211911,457,0.0,0.0
2024-03-05 19:17:56.211921,458,0.0,0.0
2024-03-05 19:17:56.211931,447,0.0,0.0
2024-03-05 19:17:56.211941,257,0.0,0.0
2024-03-05 19:17:56.211951,353,0.0,0.0
2024-03-05 19:17:56.211961,454,0.0,0.0
2024-03-05 19:17:56.211971,257,0.0,0.0
2024-03-05 19:17:56.211981,455,0.0,0.0
2024-03-05 19:17:56.211991,435,0.0,0.0
2024-03-05 19:17:56.212001,257,0.0,0.0
2024-03-05 19:17:56.212011,257,0.0,0.0
2024-03-05 19:17:56.212021,257,0.0,0.0
2024-03-05 19:17:56.212031,450,0.0,0.0
2024-03-05 19:17:56.212041,257,0.0,0.0
2024-03-05 19:17:56.212051,448,0.0,0.0
2024-03-05 19:17:56.212061,257,0.0,0.0
2024-03-05 19:17:56.212071,449,0.0,0.0
2024-03-05 19:17:56.212081,452,0.0,0.0
2024-03-05 19:17:56.212091,257,0.0,0.0
2024-03-05 19:17:56.212101,445,0.0,0.0
2024-03-05 19:17:56.212111,212,0.0,0.0
2024-03-05 19:17:56.212121,435,0.0,0.0
2024-03-05 19:17:56.212131,431,0.0,0.0
2024-03-05 19:17:56.212141,432,0.0,0.0
2024-03-05 19:17:56.212151,433,0.0,0.0
2024-03-05 19:17:56.212161,444,0.0,0.0
2024-03-05 19:17:56.212171,245,0.0,0.0
2024-03-05 19:17:56.212181,435,0.0,0.0
2024-03-05 19:17:56.212191,442,0.0,0.0
2024-03-05 19:17:56.212201,440,0.0,0.0
2024-03-05 19:17:56.212211,434,0.0,0.0
2024-03-05 19:17:56.212221,438,0.0,0.0
2024-03-05 19:17:56.212231,437,0.0,0.0
2024-03-05 19:17:56.212241,256,0.0,0.0
2024-03-05 19:17:56.212251,436,0.0,0.0
2024-03-05 19:17:56.212261,435,0.0,0.0
2024-03-05 19:17:56.212271,439,0.0,0.0
2024-03-05 19:17:56.212281,443,0.0,0.0
2024-03-05 19:17:56.212291,189,0.0,0.0
2024-03-05 19:17:56.212301,195,0.0,0.0
2024-03-05 19:17:56.212311,196,0.0,0.0
2024-03-05 19:17:56.212321,257,0.0,0.0
2024-03-05 19:17:56.212331,273,0.0,0.0
2024-03-05 19:17:56.212341,272,0.0,0.0
2024-03-05 19:17:56.212351,274,0.0,0.0
2024-03-05 19:17:56.212361,455,0.0,0.0
2024-03-05 19:17:56.212371,456,0.0,0.0
2024-03-05 19:17:56.212381,257,0.0,0.0
2024-03-05 19:17:56.212391,257,0.0,0.0
2024-03-05 19:17:56.212401,257,0.0,0.0
