timestamp,value,anomaly_score,label
2024-03-05 11:38:52.412130,445,0.0,0.0
2024-03-05 11:38:52.412140,257,0.0,0.0
2024-03-05 11:38:52.412150,273,0.0,0.0
2024-03-05 11:38:52.412160,196,0.0,0.0
2024-03-05 11:38:52.412170,274,0.0,0.0
2024-03-05 11:38:52.412180,212,0.0,0.0
2024-03-05 11:38:52.412190,456,0.0,0.0
2024-03-05 11:38:52.412200,257,0.0,0.0
2024-03-05 11:38:52.412210,257,0.0,0.0
2024-03-05 11:38:52.412220,457,0.0,0.0
2024-03-05 11:38:52.412230,458,0.0,0.0
2024-03-05 11:38:52.412240,450,0.0,0.0
2024-03-05 11:38:52.412250,455,0.0,0.0
2024-03-05 11:38:52.412260,257,0.0,0.0
2024-03-05 11:38:52.412270,257,0.0,0.0
2024-03-05 11:38:52.412280,352,0.0,0.0
2024-03-05 11:38:52.412290,443,0.0,0.0
2024-03-05 11:38:52.412300,448,0.0,0.0
2024-03-05 11:38:52.412310,257,0.0,0.0
2024-03-05 11:38:52.412320,449,0.0,0.0
2024-03-05 11:38:52.412330,257,0.0,0.0
2024-03-05 11:38:52.412340,257,0.0,0.0
2024-03-05 11:38:52.412350,454,0.0,0.0
2024-03-05 11:38:52.412360,257,0.0,0.0
2024-03-05 11:38:52.412370,353,0.0,0.0
2024-03-05 11:38:52.412380,257,0.0,0.0
2024-03-05 11:38:52.412390,353,0.0,0.0
2024-03-05 11:38:52.412400,266,0.0,0.0
2024-03-05 11:38:52.412410,446,0.0,0.0
2024-03-05 11:38:52.412420,435,0.0,0.0
2024-03-05 11:38:52.412430,452,0.0,0.0
2024-03-05 11:38:52.412440,257,0.0,0.0
2024-03-05 11:38:52.412450,451,0.0,0.0
2024-03-05 11:38:52.412460,353,0.0,0.0
2024-03-05 11:38:52.412470,447,0.0,0.0
2024-03-05 11:38:52.412480,445,0.0,0.0
2024-03-05 11:38:52.412490,212,0.0,0.0
2024-03-05 11:38:52.412500,195,0.0,0.0
2024-03-05 11:38:52.412510,444,0.0,0.0
2024-03-05 11:38:52.412520,189,0.0,0.0
2024-03-05 11:38:52.412530,443,0.0,0.0
2024-03-05 11:38:52.412540,435,0.0,0.0
2024-03-05 11:38:52.412550,435,0.0,0.0
2024-03-05 11:38:52.412560,435,0.0,0.0
2024-03-05 11:38:52.412570,245,0.0,0.0
2024-03-05 11:38:52.412580,437,0.0,0.0
2024-03-05 11:38:52.412590,439,0.0,0.0
2024-03-05 11:38:52.412600,434,0.0,0.0
2024-03-05 11:38:52.412610,433,0.0,0.0
2024-03-05 11:38:52.412620,432,0.0,0.0
2024-03-05 11:38:52.412630,431,0.0,0.0
2024-03-05 11:38:52.412640,273,0.0,0.0
2024-03-05 11:38:52.412650,272,0.0,0.0
2024-03-05 11:38:52.412660,438,0.0,0.0
2024-03-05 11:38:52.412670,440,0.0,0.0
2024-03-05 11:38:52.412680,442,0.0,0.0
2024-03-05 11:38:52.412690,436,0.0,0.0
2024-03-05 11:38:52.412700,256,0.0,0.0
2024-03-05 11:38:52.412710,196,0.0,0.0
2024-03-05 11:38:52.412720,257,0.0,0.0
2024-03-05 11:38:52.412730,274,0.0,0.0
2024-03-05 11:38:52.412740,458,0.0,0.0
2024-03-05 11:38:52.412750,457,0.0,0.0
2024-03-05 11:38:52.412760,257,0.0,0.0
2024-03-05 11:38:52.412770,257,0.0,0.0
2024-03-05 11:38:52.412780,456,0.0,0.0
2024-03-05 11:38:52.412790,455,0.0,0.0
2024-03-05 11:38:52.412800,443,0.0,0.0
2024-03-05 11:38:52.412810,454,0.0,0.0
2024-03-05 11:38:52.412820,446,0.0,0.0
2024-03-05 11:38:52.412830,352,0.0,0.0
2024-03-05 11:38:52.412840,266,0.0,0.0
2024-03-05 11:38:52.412850,353,0.0,0.0
2024-03-05 11:38:52.412860,353,0.0,0.0
2024-03-05 11:38:52.412870,353,0.0,0.0
2024-03-05 11:38:52.412880,257,0.0,0.0
2024-03-05 11:38:52.412890,257,0.0,0.0
2024-03-05 11:38:52.412900,257,0.0,0.0
2024-03-05 11:38:52.412910,448,0.0,0.0
2024-03-05 11:38:52.412920,449,0.0,0.0
2024-03-05 11:38:52.412930,257,0.0,0.0
2024-03-05 11:38:52.412940,450,0.0,0.0
2024-03-05 11:38:52.412950,257,0.0,0.0
2024-03-05 11:38:52.412960,451,0.0,0.0
2024-03-05 11:38:52.412970,257,0.0,0.0
2024-03-05 11:38:52.412980,452,0.0,0.0
2024-03-05 11:38:52.412990,435,0.0,0.0
2024-03-05 11:38:52.413000,257,0.0,0.0
2024-03-05 11:38:52.413010,257,0.0,0.0
2024-03-05 11:38:52.413020,447,0.0,0.0
2024-03-05 11:38:52.413030,192,0.0,0.0
2024-03-05 11:38:52.413040,287,0.0,0.0
2024-03-05 11:38:52.413050,193,0.0,0.0
2024-03-05 11:38:52.413060,192,0.0,0.0
2024-03-05 11:38:52.413070,193,0.0,0.0
2024-03-05 11:38:52.413080,287,0.0,0.0
2024-03-05 11:38:52.413090,445,0.0,0.0
2024-03-05 11:38:52.413100,440,0.0,0.0
2024-03-05 11:38:52.413110,257,0.0,0.0
2024-03-05 11:38:52.413120,212,0.0,0.0
2024-03-05 11:38:52.413130,444,0.0,0.0
2024-03-05 11:38:52.413140,443,0.0,0.0
2024-03-05 11:38:52.413150,245,0.0,0.0
2024-03-05 11:38:52.413160,272,0.0,0.0
2024-03-05 11:38:52.413170,435,0.0,0.0
2024-03-05 11:38:52.413180,432,0.0,0.0
2024-03-05 11:38:52.413190,433,0.0,0.0
2024-03-05 11:38:52.413200,434,0.0,0.0
2024-03-05 11:38:52.413210,435,0.0,0.0
2024-03-05 11:38:52.413220,435,0.0,0.0
2024-03-05 11:38:52.413230,436,0.0,0.0
2024-03-05 11:38:52.413240,256,0.0,0.0
2024-03-05 11:38:52.413250,437,0.0,0.0
2024-03-05 11:38:52.413260,438,0.0,0.0
2024-03-05 11:38:52.413270,439,0.0,0.0
2024-03-05 11:38:52.413280,431,0.0,0.0
2024-03-05 11:38:52.413290,273,0.0,0.0
2024-03-05 11:38:52.413300,189,0.0,0.0
2024-03-05 11:38:52.413310,442,0.0,0.0
2024-03-05 11:38:52.413320,274,0.0,0.0
2024-03-05 11:38:52.413330,196,0.0,0.0
2024-03-05 11:38:52.413340,195,0.0,0.0
2024-03-05 11:38:52.413350,458,0.0,0.0
2024-03-05 11:38:52.413360,457,0.0,0.0
2024-03-05 11:38:52.413370,257,0.0,0.0
2024-03-05 11:38:52.413380,456,0.0,0.0
2024-03-05 11:38:52.413390,455,0.0,0.0
2024-03-05 11:38:52.413400,257,0.0,0.0
2024-03-05 11:38:52.413410,443,0.0,0.0
2024-03-05 11:38:52.413420,454,0.0,0.0
2024-03-05 11:38:52.413430,257,0.0,0.0
2024-03-05 11:38:52.413440,435,0.0,0.0
2024-03-05 11:38:52.413450,452,0.0,0.0
2024-03-05 11:38:52.413460,257,0.0,0.0
2024-03-05 11:38:52.413470,257,0.0,0.0
2024-03-05 11:38:52.413480,450,0.0,0.0
2024-03-05 11:38:52.413490,446,0.0,0.0
2024-03-05 11:38:52.413500,352,0.0,0.0
2024-03-05 11:38:52.413510,266,0.0,0.0
2024-03-05 11:38:52.413520,353,0.0,0.0
2024-03-05 11:38:52.413530,353,0.0,0.0
2024-03-05 11:38:52.413540,257,0.0,0.0
2024-03-05 11:38:52.413550,353,0.0,0.0
2024-03-05 11:38:52.413560,449,0.0,0.0
2024-03-05 11:38:52.413570,257,0.0,0.0
2024-03-05 11:38:52.413580,448,0.0,0.0
2024-03-05 11:38:52.413590,257,0.0,0.0
2024-03-05 11:38:52.413600,447,0.0,0.0
2024-03-05 11:38:52.413610,451,0.0,0.0
2024-03-05 11:38:52.413620,257,0.0,0.0
2024-03-05 11:38:52.413630,257,0.0,0.0
2024-03-05 11:38:52.413640,144,0.0,0.0
2024-03-05 11:38:52.413650,145,0.0,0.0
2024-03-05 11:38:52.413660,143,0.0,0.0
2024-03-05 11:38:52.413670,200,0.0,0.0
2024-03-05 11:38:52.413680,197,0.0,0.0
2024-03-05 11:38:52.413690,143,0.0,0.0
2024-03-05 11:38:52.413700,143,0.0,0.0
2024-03-05 11:38:52.413710,143,0.0,0.0
2024-03-05 11:38:52.413720,200,0.0,0.0
2024-03-05 11:38:52.413730,192,0.0,0.0
2024-03-05 11:38:52.413740,193,0.0,0.0
2024-03-05 11:38:52.413750,287,0.0,0.0
2024-03-05 11:38:52.413760,189,0.0,0.0
2024-03-05 11:38:52.413770,431,0.0,0.0
2024-03-05 11:38:52.413780,432,0.0,0.0
2024-03-05 11:38:52.413790,433,0.0,0.0
2024-03-05 11:38:52.413800,435,0.0,0.0
2024-03-05 11:38:52.413810,434,0.0,0.0
2024-03-05 11:38:52.413820,435,0.0,0.0
2024-03-05 11:38:52.413830,436,0.0,0.0
2024-03-05 11:38:52.413840,195,0.0,0.0
2024-03-05 11:38:52.413850,437,0.0,0.0
2024-03-05 11:38:52.413860,438,0.0,0.0
2024-03-05 11:38:52.413870,439,0.0,0.0
2024-03-05 11:38:52.413880,440,0.0,0.0
2024-03-05 11:38:52.413890,196,0.0,0.0
2024-03-05 11:38:52.413900,274,0.0,0.0
2024-03-05 11:38:52.413910,212,0.0,0.0
2024-03-05 11:38:52.413920,445,0.0,0.0
2024-03-05 11:38:52.413930,444,0.0,0.0
2024-03-05 11:38:52.413940,443,0.0,0.0
2024-03-05 11:38:52.413950,245,0.0,0.0
2024-03-05 11:38:52.413960,256,0.0,0.0
2024-03-05 11:38:52.413970,257,0.0,0.0
2024-03-05 11:38:52.413980,442,0.0,0.0
2024-03-05 11:38:52.413990,435,0.0,0.0
2024-03-05 11:38:52.414000,272,0.0,0.0
2024-03-05 11:38:52.414010,273,0.0,0.0
2024-03-05 11:38:52.414020,353,0.0,0.0
2024-03-05 11:38:52.414030,353,0.0,0.0
2024-03-05 11:38:52.414040,353,0.0,0.0
2024-03-05 11:38:52.414050,257,0.0,0.0
2024-03-05 11:38:52.414060,447,0.0,0.0
2024-03-05 11:38:52.414070,257,0.0,0.0
2024-03-05 11:38:52.414080,448,0.0,0.0
2024-03-05 11:38:52.414090,257,0.0,0.0
2024-03-05 11:38:52.414100,458,0.0,0.0
2024-03-05 11:38:52.414110,457,0.0,0.0
2024-03-05 11:38:52.414120,257,0.0,0.0
2024-03-05 11:38:52.414130,454,0.0,0.0
2024-03-05 11:38:52.414140,449,0.0,0.0
2024-03-05 11:38:52.414150,257,0.0,0.0
2024-03-05 11:38:52.414160,450,0.0,0.0
2024-03-05 11:38:52.414170,257,0.0,0.0
2024-03-05 11:38:52.414180,451,0.0,0.0
2024-03-05 11:38:52.414190,257,0.0,0.0
2024-03-05 11:38:52.414200,452,0.0,0.0
2024-03-05 11:38:52.414210,266,0.0,0.0
2024-03-05 11:38:52.414220,352,0.0,0.0
2024-03-05 11:38:52.414230,446,0.0,0.0
2024-03-05 11:38:52.414240,435,0.0,0.0
2024-03-05 11:38:52.414250,257,0.0,0.0
2024-03-05 11:38:52.414260,455,0.0,0.0
2024-03-05 11:38:52.414270,257,0.0,0.0
2024-03-05 11:38:52.414280,443,0.0,0.0
2024-03-05 11:38:52.414290,257,0.0,0.0
2024-03-05 11:38:52.414300,456,0.0,0.0
2024-03-05 11:38:52.414310,212,0.0,0.0
2024-03-05 11:38:52.414320,443,0.0,0.0
2024-03-05 11:38:52.414330,245,0.0,0.0
2024-03-05 11:38:52.414340,435,0.0,0.0
2024-03-05 11:38:52.414350,442,0.0,0.0
2024-03-05 11:38:52.414360,440,0.0,0.0
2024-03-05 11:38:52.414370,439,0.0,0.0
2024-03-05 11:38:52.414380,438,0.0,0.0
2024-03-05 11:38:52.414390,437,0.0,0.0
2024-03-05 11:38:52.414400,256,0.0,0.0
2024-03-05 11:38:52.414410,436,0.0,0.0
2024-03-05 11:38:52.414420,435,0.0,0.0
2024-03-05 11:38:52.414430,435,0.0,0.0
2024-03-05 11:38:52.414440,431,0.0,0.0
2024-03-05 11:38:52.414450,432,0.0,0.0
2024-03-05 11:38:52.414460,433,0.0,0.0
2024-03-05 11:38:52.414470,189,0.0,0.0
2024-03-05 11:38:52.414480,445,0.0,0.0
2024-03-05 11:38:52.414490,195,0.0,0.0
2024-03-05 11:38:52.414500,444,0.0,0.0
2024-03-05 11:38:52.414510,434,0.0,0.0
2024-03-05 11:38:52.414520,274,0.0,0.0
2024-03-05 11:38:52.414530,196,0.0,0.0
2024-03-05 11:38:52.414540,272,0.0,0.0
2024-03-05 11:38:52.414550,273,0.0,0.0
2024-03-05 11:38:52.414560,257,0.0,0.0
2024-03-05 11:38:52.414570,257,0.0,0.0
2024-03-05 11:38:52.414580,446,0.0,0.0
2024-03-05 11:38:52.414590,352,0.0,0.0
2024-03-05 11:38:52.414600,266,0.0,0.0
2024-03-05 11:38:52.414610,353,0.0,0.0
2024-03-05 11:38:52.414620,257,0.0,0.0
2024-03-05 11:38:52.414630,447,0.0,0.0
2024-03-05 11:38:52.414640,257,0.0,0.0
2024-03-05 11:38:52.414650,448,0.0,0.0
2024-03-05 11:38:52.414660,353,0.0,0.0
2024-03-05 11:38:52.414670,353,0.0,0.0
2024-03-05 11:38:52.414680,450,0.0,0.0
2024-03-05 11:38:52.414690,257,0.0,0.0
2024-03-05 11:38:52.414700,456,0.0,0.0
2024-03-05 11:38:52.414710,443,0.0,0.0
2024-03-05 11:38:52.414720,257,0.0,0.0
2024-03-05 11:38:52.414730,457,0.0,0.0
2024-03-05 11:38:52.414740,458,0.0,0.0
2024-03-05 11:38:52.414750,454,0.0,0.0
2024-03-05 11:38:52.414760,455,0.0,0.0
2024-03-05 11:38:52.414770,257,0.0,0.0
2024-03-05 11:38:52.414780,452,0.0,0.0
2024-03-05 11:38:52.414790,257,0.0,0.0
2024-03-05 11:38:52.414800,451,0.0,0.0
2024-03-05 11:38:52.414810,449,0.0,0.0
2024-03-05 11:38:52.414820,257,0.0,0.0
2024-03-05 11:38:52.414830,257,0.0,0.0
2024-03-05 11:38:52.414840,435,0.0,0.0
2024-03-05 11:38:52.414850,257,0.0,0.0
2024-03-05 11:38:52.414860,256,0.0,0.0
2024-03-05 11:38:52.414870,431,0.0,0.0
2024-03-05 11:38:52.414880,432,0.0,0.0
2024-03-05 11:38:52.414890,433,0.0,0.0
2024-03-05 11:38:52.414900,434,0.0,0.0
2024-03-05 11:38:52.414910,435,0.0,0.0
2024-03-05 11:38:52.414920,435,0.0,0.0
2024-03-05 11:38:52.414930,437,0.0,0.0
2024-03-05 11:38:52.414940,436,0.0,0.0
2024-03-05 11:38:52.414950,438,0.0,0.0
2024-03-05 11:38:52.414960,435,0.0,0.0
2024-03-05 11:38:52.414970,195,0.0,0.0
2024-03-05 11:38:52.414980,440,0.0,0.0
2024-03-05 11:38:52.414990,442,0.0,0.0
2024-03-05 11:38:52.415000,274,0.0,0.0
2024-03-05 11:38:52.415010,245,0.0,0.0
2024-03-05 11:38:52.415020,443,0.0,0.0
2024-03-05 11:38:52.415030,444,0.0,0.0
2024-03-05 11:38:52.415040,445,0.0,0.0
2024-03-05 11:38:52.415050,212,0.0,0.0
2024-03-05 11:38:52.415060,257,0.0,0.0
2024-03-05 11:38:52.415070,196,0.0,0.0
2024-03-05 11:38:52.415080,189,0.0,0.0
2024-03-05 11:38:52.415090,272,0.0,0.0
2024-03-05 11:38:52.415100,439,0.0,0.0
2024-03-05 11:38:52.415110,273,0.0,0.0
2024-03-05 11:38:52.415120,257,0.0,0.0
2024-03-05 11:38:52.415130,448,0.0,0.0
2024-03-05 11:38:52.415140,257,0.0,0.0
2024-03-05 11:38:52.415150,449,0.0,0.0
2024-03-05 11:38:52.415160,257,0.0,0.0
2024-03-05 11:38:52.415170,450,0.0,0.0
2024-03-05 11:38:52.415180,257,0.0,0.0
2024-03-05 11:38:52.415190,257,0.0,0.0
2024-03-05 11:38:52.415200,452,0.0,0.0
2024-03-05 11:38:52.415210,435,0.0,0.0
2024-03-05 11:38:52.415220,443,0.0,0.0
2024-03-05 11:38:52.415230,454,0.0,0.0
2024-03-05 11:38:52.415240,257,0.0,0.0
2024-03-05 11:38:52.415250,257,0.0,0.0
2024-03-05 11:38:52.415260,451,0.0,0.0
2024-03-05 11:38:52.415270,447,0.0,0.0
2024-03-05 11:38:52.415280,455,0.0,0.0
2024-03-05 11:38:52.415290,353,0.0,0.0
2024-03-05 11:38:52.415300,353,0.0,0.0
2024-03-05 11:38:52.415310,353,0.0,0.0
2024-03-05 11:38:52.415320,446,0.0,0.0
2024-03-05 11:38:52.415330,352,0.0,0.0
2024-03-05 11:38:52.415340,266,0.0,0.0
2024-03-05 11:38:52.415350,257,0.0,0.0
2024-03-05 11:38:52.415360,456,0.0,0.0
2024-03-05 11:38:52.415370,257,0.0,0.0
2024-03-05 11:38:52.415380,257,0.0,0.0
2024-03-05 11:38:52.415390,458,0.0,0.0
2024-03-05 11:38:52.415400,457,0.0,0.0
2024-03-05 11:38:52.415410,192,0.0,0.0
2024-03-05 11:38:52.415420,193,0.0,0.0
2024-03-05 11:38:52.415430,287,0.0,0.0
2024-03-05 11:38:52.415440,189,0.0,0.0
2024-03-05 11:38:52.415450,272,0.0,0.0
2024-03-05 11:38:52.415460,273,0.0,0.0
2024-03-05 11:38:52.415470,195,0.0,0.0
2024-03-05 11:38:52.415480,274,0.0,0.0
2024-03-05 11:38:52.415490,257,0.0,0.0
2024-03-05 11:38:52.415500,212,0.0,0.0
2024-03-05 11:38:52.415510,445,0.0,0.0
2024-03-05 11:38:52.415520,444,0.0,0.0
2024-03-05 11:38:52.415530,443,0.0,0.0
2024-03-05 11:38:52.415540,245,0.0,0.0
2024-03-05 11:38:52.415550,435,0.0,0.0
2024-03-05 11:38:52.415560,442,0.0,0.0
2024-03-05 11:38:52.415570,439,0.0,0.0
2024-03-05 11:38:52.415580,438,0.0,0.0
2024-03-05 11:38:52.415590,440,0.0,0.0
2024-03-05 11:38:52.415600,256,0.0,0.0
2024-03-05 11:38:52.415610,436,0.0,0.0
2024-03-05 11:38:52.415620,435,0.0,0.0
2024-03-05 11:38:52.415630,435,0.0,0.0
2024-03-05 11:38:52.415640,434,0.0,0.0
2024-03-05 11:38:52.415650,433,0.0,0.0
2024-03-05 11:38:52.415660,432,0.0,0.0
2024-03-05 11:38:52.415670,431,0.0,0.0
2024-03-05 11:38:52.415680,437,0.0,0.0
2024-03-05 11:38:52.415690,196,0.0,0.0
2024-03-05 11:38:52.415700,353,0.0,0.0
2024-03-05 11:38:52.415710,446,0.0,0.0
2024-03-05 11:38:52.415720,352,0.0,0.0
2024-03-05 11:38:52.415730,266,0.0,0.0
2024-03-05 11:38:52.415740,353,0.0,0.0
2024-03-05 11:38:52.415750,451,0.0,0.0
2024-03-05 11:38:52.415760,257,0.0,0.0
2024-03-05 11:38:52.415770,456,0.0,0.0
2024-03-05 11:38:52.415780,257,0.0,0.0
2024-03-05 11:38:52.415790,443,0.0,0.0
2024-03-05 11:38:52.415800,457,0.0,0.0
2024-03-05 11:38:52.415810,458,0.0,0.0
2024-03-05 11:38:52.415820,447,0.0,0.0
2024-03-05 11:38:52.415830,257,0.0,0.0
2024-03-05 11:38:52.415840,353,0.0,0.0
2024-03-05 11:38:52.415850,454,0.0,0.0
2024-03-05 11:38:52.415860,257,0.0,0.0
2024-03-05 11:38:52.415870,455,0.0,0.0
2024-03-05 11:38:52.415880,435,0.0,0.0
2024-03-05 11:38:52.415890,257,0.0,0.0
2024-03-05 11:38:52.415900,257,0.0,0.0
2024-03-05 11:38:52.415910,257,0.0,0.0
2024-03-05 11:38:52.415920,450,0.0,0.0
2024-03-05 11:38:52.415930,257,0.0,0.0
2024-03-05 11:38:52.415940,448,0.0,0.0
2024-03-05 11:38:52.415950,257,0.0,0.0
2024-03-05 11:38:52.415960,449,0.0,0.0
2024-03-05 11:38:52.415970,452,0.0,0.0
2024-03-05 11:38:52.415980,257,0.0,0.0
2024-03-05 11:38:52.415990,445,0.0,0.0
2024-03-05 11:38:52.416000,212,0.0,0.0
2024-03-05 11:38:52.416010,435,0.0,0.0
2024-03-05 11:38:52.416020,431,0.0,0.0
2024-03-05 11:38:52.416030,432,0.0,0.0
2024-03-05 11:38:52.416040,433,0.0,0.0
2024-03-05 11:38:52.416050,444,0.0,0.0
2024-03-05 11:38:52.416060,245,0.0,0.0
2024-03-05 11:38:52.416070,435,0.0,0.0
2024-03-05 11:38:52.416080,442,0.0,0.0
2024-03-05 11:38:52.416090,440,0.0,0.0
2024-03-05 11:38:52.416100,434,0.0,0.0
2024-03-05 11:38:52.416110,438,0.0,0.0
2024-03-05 11:38:52.416120,437,0.0,0.0
2024-03-05 11:38:52.416130,256,0.0,0.0
2024-03-05 11:38:52.416140,436,0.0,0.0
2024-03-05 11:38:52.416150,435,0.0,0.0
2024-03-05 11:38:52.416160,439,0.0,0.0
2024-03-05 11:38:52.416170,443,0.0,0.0
2024-03-05 11:38:52.416180,189,0.0,0.0
2024-03-05 11:38:52.416190,195,0.0,0.0
2024-03-05 11:38:52.416200,196,0.0,0.0
2024-03-05 11:38:52.416210,257,0.0,0.0
2024-03-05 11:38:52.416220,273,0.0,0.0
2024-03-05 11:38:52.416230,272,0.0,0.0
2024-03-05 11:38:52.416240,274,0.0,0.0
2024-03-05 11:38:52.416250,455,0.0,0.0
2024-03-05 11:38:52.416260,456,0.0,0.0
2024-03-05 11:38:52.416270,257,0.0,0.0
2024-03-05 11:38:52.416280,257,0.0,0.0
2024-03-05 11:38:52.416290,257,0.0,0.0
