timestamp,value,anomaly_score,label
2024-03-15 05:43:54.789660,440,0.0,0.0
2024-03-15 05:43:54.789670,196,0.0,0.0
2024-03-15 05:43:54.789680,274,0.0,0.0
2024-03-15 05:43:54.789690,212,0.0,0.0
2024-03-15 05:43:54.789700,445,0.0,0.0
2024-03-15 05:43:54.789710,444,0.0,0.0
2024-03-15 05:43:54.789720,443,0.0,0.0
2024-03-15 05:43:54.789730,245,0.0,0.0
2024-03-15 05:43:54.789740,256,0.0,0.0
2024-03-15 05:43:54.789750,257,0.0,0.0
2024-03-15 05:43:54.789760,442,0.0,0.0
2024-03-15 05:43:54.789770,435,0.0,0.0
2024-03-15 05:43:54.789780,272,0.0,0.0
2024-03-15 05:43:54.789790,273,0.0,0.0
2024-03-15 05:43:54.789800,353,0.0,0.0
2024-03-15 05:43:54.789810,353,0.0,0.0
2024-03-15 05:43:54.789820,353,0.0,0.0
2024-03-15 05:43:54.789830,257,0.0,0.0
2024-03-15 05:43:54.789840,447,0.0,0.0
2024-03-15 05:43:54.789850,257,0.0,0.0
2024-03-15 05:43:54.789860,448,0.0,0.0
2024-03-15 05:43:54.789870,257,0.0,0.0
2024-03-15 05:43:54.789880,458,0.0,0.0
2024-03-15 05:43:54.789890,457,0.0,0.0
2024-03-15 05:43:54.789900,257,0.0,0.0
2024-03-15 05:43:54.789910,454,0.0,0.0
2024-03-15 05:43:54.789920,449,0.0,0.0
2024-03-15 05:43:54.789930,257,0.0,0.0
2024-03-15 05:43:54.789940,450,0.0,0.0
2024-03-15 05:43:54.789950,257,0.0,0.0
2024-03-15 05:43:54.789960,451,0.0,0.0
2024-03-15 05:43:54.789970,257,0.0,0.0
2024-03-15 05:43:54.789980,452,0.0,0.0
2024-03-15 05:43:54.789990,266,0.0,0.0
2024-03-15 05:43:54.790000,352,0.0,0.0
2024-03-15 05:43:54.790010,446,0.0,0.0
2024-03-15 05:43:54.790020,435,0.0,0.0
2024-03-15 05:43:54.790030,257,0.0,0.0
2024-03-15 05:43:54.790040,455,0.0,0.0
2024-03-15 05:43:54.790050,257,0.0,0.0
2024-03-15 05:43:54.790060,443,0.0,0.0
2024-03-15 05:43:54.790070,257,0.0,0.0
2024-03-15 05:43:54.790080,456,0.0,0.0
2024-03-15 05:43:54.790090,212,0.0,0.0
2024-03-15 05:43:54.790100,443,0.0,0.0
2024-03-15 05:43:54.790110,245,0.0,0.0
2024-03-15 05:43:54.790120,435,0.0,0.0
2024-03-15 05:43:54.790130,442,0.0,0.0
2024-03-15 05:43:54.790140,440,0.0,0.0
2024-03-15 05:43:54.790150,439,0.0,0.0
2024-03-15 05:43:54.790160,438,0.0,0.0
2024-03-15 05:43:54.790170,437,0.0,0.0
2024-03-15 05:43:54.790180,256,0.0,0.0
2024-03-15 05:43:54.790190,436,0.0,0.0
2024-03-15 05:43:54.790200,435,0.0,0.0
2024-03-15 05:43:54.790210,435,0.0,0.0
2024-03-15 05:43:54.790220,431,0.0,0.0
2024-03-15 05:43:54.790230,432,0.0,0.0
2024-03-15 05:43:54.790240,433,0.0,0.0
2024-03-15 05:43:54.790250,189,0.0,0.0
2024-03-15 05:43:54.790260,445,0.0,0.0
2024-03-15 05:43:54.790270,195,0.0,0.0
2024-03-15 05:43:54.790280,444,0.0,0.0
2024-03-15 05:43:54.790290,434,0.0,0.0
2024-03-15 05:43:54.790300,274,0.0,0.0
2024-03-15 05:43:54.790310,196,0.0,0.0
2024-03-15 05:43:54.790320,272,0.0,0.0
2024-03-15 05:43:54.790330,273,0.0,0.0
2024-03-15 05:43:54.790340,257,0.0,0.0
2024-03-15 05:43:54.790350,257,0.0,0.0
2024-03-15 05:43:54.790360,446,0.0,0.0
2024-03-15 05:43:54.790370,352,0.0,0.0
2024-03-15 05:43:54.790380,266,0.0,0.0
2024-03-15 05:43:54.790390,353,0.0,0.0
2024-03-15 05:43:54.790400,257,0.0,0.0
2024-03-15 05:43:54.790410,447,0.0,0.0
2024-03-15 05:43:54.790420,257,0.0,0.0
2024-03-15 05:43:54.790430,448,0.0,0.0
2024-03-15 05:43:54.790440,353,0.0,0.0
2024-03-15 05:43:54.790450,353,0.0,0.0
2024-03-15 05:43:54.790460,450,0.0,0.0
2024-03-15 05:43:54.790470,257,0.0,0.0
2024-03-15 05:43:54.790480,456,0.0,0.0
2024-03-15 05:43:54.790490,443,0.0,0.0
2024-03-15 05:43:54.790500,257,0.0,0.0
2024-03-15 05:43:54.790510,457,0.0,0.0
2024-03-15 05:43:54.790520,458,0.0,0.0
2024-03-15 05:43:54.790530,454,0.0,0.0
2024-03-15 05:43:54.790540,455,0.0,0.0
2024-03-15 05:43:54.790550,257,0.0,0.0
2024-03-15 05:43:54.790560,452,0.0,0.0
2024-03-15 05:43:54.790570,257,0.0,0.0
2024-03-15 05:43:54.790580,451,0.0,0.0
2024-03-15 05:43:54.790590,449,0.0,0.0
2024-03-15 05:43:54.790600,257,0.0,0.0
2024-03-15 05:43:54.790610,257,0.0,0.0
2024-03-15 05:43:54.790620,435,0.0,0.0
2024-03-15 05:43:54.790630,257,0.0,0.0
2024-03-15 05:43:54.790640,256,0.0,0.0
2024-03-15 05:43:54.790650,431,0.0,0.0
2024-03-15 05:43:54.790660,432,0.0,0.0
2024-03-15 05:43:54.790670,433,0.0,0.0
2024-03-15 05:43:54.790680,434,0.0,0.0
2024-03-15 05:43:54.790690,435,0.0,0.0
2024-03-15 05:43:54.790700,435,0.0,0.0
2024-03-15 05:43:54.790710,437,0.0,0.0
2024-03-15 05:43:54.790720,436,0.0,0.0
2024-03-15 05:43:54.790730,438,0.0,0.0
2024-03-15 05:43:54.790740,435,0.0,0.0
2024-03-15 05:43:54.790750,195,0.0,0.0
2024-03-15 05:43:54.790760,440,0.0,0.0
2024-03-15 05:43:54.790770,442,0.0,0.0
2024-03-15 05:43:54.790780,274,0.0,0.0
2024-03-15 05:43:54.790790,245,0.0,0.0
2024-03-15 05:43:54.790800,443,0.0,0.0
2024-03-15 05:43:54.790810,444,0.0,0.0
2024-03-15 05:43:54.790820,445,0.0,0.0
2024-03-15 05:43:54.790830,212,0.0,0.0
2024-03-15 05:43:54.790840,257,0.0,0.0
2024-03-15 05:43:54.790850,196,0.0,0.0
2024-03-15 05:43:54.790860,189,0.0,0.0
2024-03-15 05:43:54.790870,272,0.0,0.0
2024-03-15 05:43:54.790880,439,0.0,0.0
2024-03-15 05:43:54.790890,273,0.0,0.0
2024-03-15 05:43:54.790900,257,0.0,0.0
2024-03-15 05:43:54.790910,448,0.0,0.0
2024-03-15 05:43:54.790920,257,0.0,0.0
2024-03-15 05:43:54.790930,449,0.0,0.0
2024-03-15 05:43:54.790940,257,0.0,0.0
2024-03-15 05:43:54.790950,450,0.0,0.0
2024-03-15 05:43:54.790960,257,0.0,0.0
2024-03-15 05:43:54.790970,257,0.0,0.0
2024-03-15 05:43:54.790980,452,0.0,0.0
2024-03-15 05:43:54.790990,435,0.0,0.0
2024-03-15 05:43:54.791000,443,0.0,0.0
2024-03-15 05:43:54.791010,454,0.0,0.0
2024-03-15 05:43:54.791020,257,0.0,0.0
2024-03-15 05:43:54.791030,257,0.0,0.0
2024-03-15 05:43:54.791040,451,0.0,0.0
2024-03-15 05:43:54.791050,447,0.0,0.0
2024-03-15 05:43:54.791060,455,0.0,0.0
2024-03-15 05:43:54.791070,353,0.0,0.0
2024-03-15 05:43:54.791080,353,0.0,0.0
2024-03-15 05:43:54.791090,353,0.0,0.0
2024-03-15 05:43:54.791100,446,0.0,0.0
2024-03-15 05:43:54.791110,352,0.0,0.0
2024-03-15 05:43:54.791120,266,0.0,0.0
2024-03-15 05:43:54.791130,257,0.0,0.0
2024-03-15 05:43:54.791140,456,0.0,0.0
2024-03-15 05:43:54.791150,257,0.0,0.0
2024-03-15 05:43:54.791160,257,0.0,0.0
2024-03-15 05:43:54.791170,458,0.0,0.0
2024-03-15 05:43:54.791180,457,0.0,0.0
2024-03-15 05:43:54.791190,192,0.0,0.0
2024-03-15 05:43:54.791200,193,0.0,0.0
2024-03-15 05:43:54.791210,287,0.0,0.0
2024-03-15 05:43:54.791220,189,0.0,0.0
2024-03-15 05:43:54.791230,272,0.0,0.0
2024-03-15 05:43:54.791240,273,0.0,0.0
2024-03-15 05:43:54.791250,195,0.0,0.0
2024-03-15 05:43:54.791260,274,0.0,0.0
2024-03-15 05:43:54.791270,257,0.0,0.0
2024-03-15 05:43:54.791280,212,0.0,0.0
2024-03-15 05:43:54.791290,445,0.0,0.0
2024-03-15 05:43:54.791300,444,0.0,0.0
2024-03-15 05:43:54.791310,443,0.0,0.0
2024-03-15 05:43:54.791320,245,0.0,0.0
2024-03-15 05:43:54.791330,435,0.0,0.0
2024-03-15 05:43:54.791340,442,0.0,0.0
2024-03-15 05:43:54.791350,439,0.0,0.0
2024-03-15 05:43:54.791360,438,0.0,0.0
2024-03-15 05:43:54.791370,440,0.0,0.0
2024-03-15 05:43:54.791380,256,0.0,0.0
2024-03-15 05:43:54.791390,436,0.0,0.0
2024-03-15 05:43:54.791400,435,0.0,0.0
2024-03-15 05:43:54.791410,435,0.0,0.0
2024-03-15 05:43:54.791420,434,0.0,0.0
2024-03-15 05:43:54.791430,433,0.0,0.0
2024-03-15 05:43:54.791440,432,0.0,0.0
2024-03-15 05:43:54.791450,431,0.0,0.0
2024-03-15 05:43:54.791460,437,0.0,0.0
2024-03-15 05:43:54.791470,196,0.0,0.0
2024-03-15 05:43:54.791480,353,0.0,0.0
2024-03-15 05:43:54.791490,446,0.0,0.0
2024-03-15 05:43:54.791500,352,0.0,0.0
2024-03-15 05:43:54.791510,266,0.0,0.0
2024-03-15 05:43:54.791520,353,0.0,0.0
2024-03-15 05:43:54.791530,451,0.0,0.0
2024-03-15 05:43:54.791540,257,0.0,0.0
2024-03-15 05:43:54.791550,456,0.0,0.0
2024-03-15 05:43:54.791560,257,0.0,0.0
2024-03-15 05:43:54.791570,443,0.0,0.0
2024-03-15 05:43:54.791580,457,0.0,0.0
2024-03-15 05:43:54.791590,458,0.0,0.0
2024-03-15 05:43:54.791600,447,0.0,0.0
2024-03-15 05:43:54.791610,257,0.0,0.0
2024-03-15 05:43:54.791620,353,0.0,0.0
2024-03-15 05:43:54.791630,454,0.0,0.0
2024-03-15 05:43:54.791640,257,0.0,0.0
2024-03-15 05:43:54.791650,455,0.0,0.0
2024-03-15 05:43:54.791660,435,0.0,0.0
2024-03-15 05:43:54.791670,257,0.0,0.0
2024-03-15 05:43:54.791680,257,0.0,0.0
2024-03-15 05:43:54.791690,257,0.0,0.0
2024-03-15 05:43:54.791700,450,0.0,0.0
2024-03-15 05:43:54.791710,257,0.0,0.0
2024-03-15 05:43:54.791720,448,0.0,0.0
2024-03-15 05:43:54.791730,257,0.0,0.0
2024-03-15 05:43:54.791740,449,0.0,0.0
2024-03-15 05:43:54.791750,452,0.0,0.0
2024-03-15 05:43:54.791760,257,0.0,0.0
2024-03-15 05:43:54.791770,445,0.0,0.0
2024-03-15 05:43:54.791780,212,0.0,0.0
2024-03-15 05:43:54.791790,435,0.0,0.0
2024-03-15 05:43:54.791800,431,0.0,0.0
2024-03-15 05:43:54.791810,432,0.0,0.0
2024-03-15 05:43:54.791820,433,0.0,0.0
2024-03-15 05:43:54.791830,444,0.0,0.0
2024-03-15 05:43:54.791840,245,0.0,0.0
2024-03-15 05:43:54.791850,435,0.0,0.0
2024-03-15 05:43:54.791860,442,0.0,0.0
2024-03-15 05:43:54.791870,440,0.0,0.0
2024-03-15 05:43:54.791880,434,0.0,0.0
2024-03-15 05:43:54.791890,438,0.0,0.0
2024-03-15 05:43:54.791900,437,0.0,0.0
2024-03-15 05:43:54.791910,256,0.0,0.0
2024-03-15 05:43:54.791920,436,0.0,0.0
2024-03-15 05:43:54.791930,435,0.0,0.0
2024-03-15 05:43:54.791940,439,0.0,0.0
2024-03-15 05:43:54.791950,443,0.0,0.0
2024-03-15 05:43:54.791960,189,0.0,0.0
2024-03-15 05:43:54.791970,195,0.0,0.0
2024-03-15 05:43:54.791980,196,0.0,0.0
2024-03-15 05:43:54.791990,257,0.0,0.0
2024-03-15 05:43:54.792000,273,0.0,0.0
2024-03-15 05:43:54.792010,272,0.0,0.0
2024-03-15 05:43:54.792020,274,0.0,0.0
2024-03-15 05:43:54.792030,455,0.0,0.0
2024-03-15 05:43:54.792040,456,0.0,0.0
2024-03-15 05:43:54.792050,257,0.0,0.0
