timestamp,value,anomaly_score,label
2024-03-14 19:34:13.605324,669,0.0,0.0
2024-03-14 19:34:14.031114,665,0.0,0.0
2024-03-14 19:34:14.128436,670,0.0,0.0
2024-03-14 19:34:14.129503,671,0.0,0.0
2024-03-14 19:34:14.196027,672,0.0,0.0
2024-03-14 19:34:14.196378,245,0.0,0.0
2024-03-14 19:34:14.196559,673,0.0,0.0
2024-03-14 19:34:21.322959,677,0.0,0.0
2024-03-14 19:34:42.985903,661,0.0,0.0
2024-03-14 19:35:12.481686,660,0.0,0.0
2024-03-14 19:35:12.857671,676,0.0,0.0
2024-03-14 19:35:22.875881,677,0.0,0.0
2024-03-14 19:36:07.072811,384,0.0,0.0
2024-03-14 19:36:07.073266,463,0.0,0.0
2024-03-14 19:36:07.728910,587,0.0,0.0
2024-03-14 19:36:17.766619,588,0.0,0.0
2024-03-14 19:36:17.767321,589,0.0,0.0
2024-03-14 19:36:17.767458,590,0.0,0.0
2024-03-14 19:36:55.853907,674,0.0,0.0
2024-03-14 19:36:56.035847,661,0.0,0.0
2024-03-14 19:36:56.036563,675,0.0,0.0
2024-03-14 19:37:26.082895,384,0.0,0.0
2024-03-14 19:37:26.236931,463,0.0,0.0
2024-03-14 19:37:26.665636,587,0.0,0.0
2024-03-14 19:37:36.685133,588,0.0,0.0
2024-03-14 19:37:36.685582,589,0.0,0.0
2024-03-14 19:37:36.685776,590,0.0,0.0
2024-03-14 19:38:59.992611,172,0.0,0.0
2024-03-14 19:38:59.993924,197,0.0,0.0
2024-03-14 19:38:59.994438,203,0.0,0.0
2024-03-14 19:39:09.997785,341,0.0,0.0
2024-03-14 19:40:00.069691,660,0.0,0.0
2024-03-14 19:40:00.369656,676,0.0,0.0
2024-03-14 19:40:10.375267,677,0.0,0.0
2024-03-14 19:41:11.540506,384,0.0,0.0
2024-03-14 19:41:11.540840,463,0.0,0.0
2024-03-14 19:41:12.142514,587,0.0,0.0
2024-03-14 19:41:22.161385,588,0.0,0.0
2024-03-14 19:41:22.162013,589,0.0,0.0
2024-03-14 19:41:22.162145,89,1.0,0.0
2024-03-14 19:41:22.162155,440,0.0,0.0
2024-03-14 19:41:22.162165,439,0.0,0.0
2024-03-14 19:41:22.162175,195,0.0,0.0
2024-03-14 19:41:22.162185,438,0.0,0.0
2024-03-14 19:41:22.162195,431,0.0,0.0
2024-03-14 19:41:22.162205,432,0.0,0.0
2024-03-14 19:41:22.162215,433,0.0,0.0
2024-03-14 19:41:22.162225,434,0.0,0.0
2024-03-14 19:41:22.162235,435,0.0,0.0
2024-03-14 19:41:22.162245,435,0.0,0.0
2024-03-14 19:41:22.162255,436,0.0,0.0
2024-03-14 19:41:22.162265,256,0.0,0.0
2024-03-14 19:41:22.162275,437,0.0,0.0
2024-03-14 19:41:22.162285,272,0.0,0.0
2024-03-14 19:41:22.162295,442,0.0,0.0
2024-03-14 19:41:22.162305,435,0.0,0.0
2024-03-14 19:41:22.162315,245,0.0,0.0
2024-03-14 19:41:22.162325,443,0.0,0.0
2024-03-14 19:41:22.162335,444,0.0,0.0
2024-03-14 19:41:22.162345,445,0.0,0.0
2024-03-14 19:41:22.162355,257,0.0,0.0
2024-03-14 19:41:22.162365,273,0.0,0.0
2024-03-14 19:41:22.162375,196,0.0,0.0
2024-03-14 19:41:22.162385,274,0.0,0.0
2024-03-14 19:41:22.162395,212,0.0,0.0
2024-03-14 19:41:22.162405,456,0.0,0.0
2024-03-14 19:41:22.162415,257,0.0,0.0
2024-03-14 19:41:22.162425,257,0.0,0.0
2024-03-14 19:41:22.162435,457,0.0,0.0
2024-03-14 19:41:22.162445,458,0.0,0.0
2024-03-14 19:41:22.162455,450,0.0,0.0
2024-03-14 19:41:22.162465,455,0.0,0.0
2024-03-14 19:41:22.162475,257,0.0,0.0
2024-03-14 19:41:22.162485,257,0.0,0.0
2024-03-14 19:41:22.162495,352,0.0,0.0
2024-03-14 19:41:22.162505,443,0.0,0.0
2024-03-14 19:41:22.162515,448,0.0,0.0
2024-03-14 19:41:22.162525,257,0.0,0.0
2024-03-14 19:41:22.162535,449,0.0,0.0
2024-03-14 19:41:22.162545,257,0.0,0.0
2024-03-14 19:41:22.162555,257,0.0,0.0
2024-03-14 19:41:22.162565,454,0.0,0.0
2024-03-14 19:41:22.162575,257,0.0,0.0
2024-03-14 19:41:22.162585,353,0.0,0.0
2024-03-14 19:41:22.162595,257,0.0,0.0
2024-03-14 19:41:22.162605,353,0.0,0.0
2024-03-14 19:41:22.162615,266,0.0,0.0
2024-03-14 19:41:22.162625,446,0.0,0.0
2024-03-14 19:41:22.162635,435,0.0,0.0
2024-03-14 19:41:22.162645,452,0.0,0.0
2024-03-14 19:41:22.162655,257,0.0,0.0
2024-03-14 19:41:22.162665,451,0.0,0.0
2024-03-14 19:41:22.162675,353,0.0,0.0
2024-03-14 19:41:22.162685,447,0.0,0.0
2024-03-14 19:41:22.162695,445,0.0,0.0
2024-03-14 19:41:22.162705,212,0.0,0.0
2024-03-14 19:41:22.162715,195,0.0,0.0
2024-03-14 19:41:22.162725,444,0.0,0.0
2024-03-14 19:41:22.162735,189,0.0,0.0
2024-03-14 19:41:22.162745,443,0.0,0.0
2024-03-14 19:41:22.162755,435,0.0,0.0
2024-03-14 19:41:22.162765,435,0.0,0.0
2024-03-14 19:41:22.162775,435,0.0,0.0
2024-03-14 19:41:22.162785,245,0.0,0.0
2024-03-14 19:41:22.162795,437,0.0,0.0
2024-03-14 19:41:22.162805,439,0.0,0.0
2024-03-14 19:41:22.162815,434,0.0,0.0
2024-03-14 19:41:22.162825,433,0.0,0.0
2024-03-14 19:41:22.162835,432,0.0,0.0
2024-03-14 19:41:22.162845,431,0.0,0.0
2024-03-14 19:41:22.162855,273,0.0,0.0
2024-03-14 19:41:22.162865,272,0.0,0.0
2024-03-14 19:41:22.162875,438,0.0,0.0
2024-03-14 19:41:22.162885,440,0.0,0.0
2024-03-14 19:41:22.162895,442,0.0,0.0
2024-03-14 19:41:22.162905,436,0.0,0.0
2024-03-14 19:41:22.162915,256,0.0,0.0
2024-03-14 19:41:22.162925,196,0.0,0.0
2024-03-14 19:41:22.162935,257,0.0,0.0
2024-03-14 19:41:22.162945,274,0.0,0.0
2024-03-14 19:41:22.162955,458,0.0,0.0
2024-03-14 19:41:22.162965,457,0.0,0.0
2024-03-14 19:41:22.162975,257,0.0,0.0
2024-03-14 19:41:22.162985,257,0.0,0.0
2024-03-14 19:41:22.162995,456,0.0,0.0
2024-03-14 19:41:22.163005,455,0.0,0.0
2024-03-14 19:41:22.163015,443,0.0,0.0
2024-03-14 19:41:22.163025,454,0.0,0.0
2024-03-14 19:41:22.163035,446,0.0,0.0
2024-03-14 19:41:22.163045,352,0.0,0.0
2024-03-14 19:41:22.163055,266,0.0,0.0
2024-03-14 19:41:22.163065,353,0.0,0.0
2024-03-14 19:41:22.163075,353,0.0,0.0
2024-03-14 19:41:22.163085,353,0.0,0.0
2024-03-14 19:41:22.163095,257,0.0,0.0
2024-03-14 19:41:22.163105,257,0.0,0.0
2024-03-14 19:41:22.163115,257,0.0,0.0
2024-03-14 19:41:22.163125,448,0.0,0.0
2024-03-14 19:41:22.163135,449,0.0,0.0
2024-03-14 19:41:22.163145,257,0.0,0.0
2024-03-14 19:41:22.163155,450,0.0,0.0
2024-03-14 19:41:22.163165,257,0.0,0.0
2024-03-14 19:41:22.163175,451,0.0,0.0
2024-03-14 19:41:22.163185,257,0.0,0.0
2024-03-14 19:41:22.163195,452,0.0,0.0
2024-03-14 19:41:22.163205,435,0.0,0.0
2024-03-14 19:41:22.163215,257,0.0,0.0
2024-03-14 19:41:22.163225,257,0.0,0.0
2024-03-14 19:41:22.163235,447,0.0,0.0
2024-03-14 19:41:22.163245,192,0.0,0.0
2024-03-14 19:41:22.163255,287,0.0,0.0
2024-03-14 19:41:22.163265,193,0.0,0.0
2024-03-14 19:41:22.163275,192,0.0,0.0
2024-03-14 19:41:22.163285,193,0.0,0.0
2024-03-14 19:41:22.163295,287,0.0,0.0
2024-03-14 19:41:22.163305,445,0.0,0.0
2024-03-14 19:41:22.163315,440,0.0,0.0
2024-03-14 19:41:22.163325,257,0.0,0.0
2024-03-14 19:41:22.163335,212,0.0,0.0
2024-03-14 19:41:22.163345,444,0.0,0.0
2024-03-14 19:41:22.163355,443,0.0,0.0
2024-03-14 19:41:22.163365,245,0.0,0.0
2024-03-14 19:41:22.163375,272,0.0,0.0
2024-03-14 19:41:22.163385,435,0.0,0.0
2024-03-14 19:41:22.163395,432,0.0,0.0
2024-03-14 19:41:22.163405,433,0.0,0.0
2024-03-14 19:41:22.163415,434,0.0,0.0
2024-03-14 19:41:22.163425,435,0.0,0.0
2024-03-14 19:41:22.163435,435,0.0,0.0
2024-03-14 19:41:22.163445,436,0.0,0.0
2024-03-14 19:41:22.163455,256,0.0,0.0
2024-03-14 19:41:22.163465,437,0.0,0.0
2024-03-14 19:41:22.163475,438,0.0,0.0
2024-03-14 19:41:22.163485,439,0.0,0.0
2024-03-14 19:41:22.163495,431,0.0,0.0
2024-03-14 19:41:22.163505,273,0.0,0.0
2024-03-14 19:41:22.163515,189,0.0,0.0
2024-03-14 19:41:22.163525,442,0.0,0.0
2024-03-14 19:41:22.163535,274,0.0,0.0
2024-03-14 19:41:22.163545,196,0.0,0.0
2024-03-14 19:41:22.163555,195,0.0,0.0
2024-03-14 19:41:22.163565,458,0.0,0.0
2024-03-14 19:41:22.163575,457,0.0,0.0
2024-03-14 19:41:22.163585,257,0.0,0.0
2024-03-14 19:41:22.163595,456,0.0,0.0
2024-03-14 19:41:22.163605,455,0.0,0.0
2024-03-14 19:41:22.163615,257,0.0,0.0
2024-03-14 19:41:22.163625,443,0.0,0.0
2024-03-14 19:41:22.163635,454,0.0,0.0
2024-03-14 19:41:22.163645,257,0.0,0.0
2024-03-14 19:41:22.163655,435,0.0,0.0
2024-03-14 19:41:22.163665,452,0.0,0.0
2024-03-14 19:41:22.163675,257,0.0,0.0
2024-03-14 19:41:22.163685,257,0.0,0.0
2024-03-14 19:41:22.163695,450,0.0,0.0
2024-03-14 19:41:22.163705,446,0.0,0.0
2024-03-14 19:41:22.163715,352,0.0,0.0
2024-03-14 19:41:22.163725,266,0.0,0.0
2024-03-14 19:41:22.163735,353,0.0,0.0
2024-03-14 19:41:22.163745,353,0.0,0.0
2024-03-14 19:41:22.163755,257,0.0,0.0
2024-03-14 19:41:22.163765,353,0.0,0.0
2024-03-14 19:41:22.163775,449,0.0,0.0
2024-03-14 19:41:22.163785,257,0.0,0.0
2024-03-14 19:41:22.163795,448,0.0,0.0
2024-03-14 19:41:22.163805,257,0.0,0.0
2024-03-14 19:41:22.163815,447,0.0,0.0
2024-03-14 19:41:22.163825,451,0.0,0.0
2024-03-14 19:41:22.163835,257,0.0,0.0
2024-03-14 19:41:22.163845,257,0.0,0.0
2024-03-14 19:41:22.163855,144,0.0,0.0
2024-03-14 19:41:22.163865,145,0.0,0.0
2024-03-14 19:41:22.163875,143,0.0,0.0
2024-03-14 19:41:22.163885,200,0.0,0.0
2024-03-14 19:41:22.163895,197,0.0,0.0
2024-03-14 19:41:22.163905,143,0.0,0.0
2024-03-14 19:41:22.163915,143,0.0,0.0
2024-03-14 19:41:22.163925,143,0.0,0.0
2024-03-14 19:41:22.163935,200,0.0,0.0
2024-03-14 19:41:22.163945,192,0.0,0.0
2024-03-14 19:41:22.163955,193,0.0,0.0
2024-03-14 19:41:22.163965,287,0.0,0.0
2024-03-14 19:41:22.163975,189,0.0,0.0
2024-03-14 19:41:22.163985,431,0.0,0.0
2024-03-14 19:41:22.163995,432,0.0,0.0
2024-03-14 19:41:22.164005,433,0.0,0.0
2024-03-14 19:41:22.164015,435,0.0,0.0
2024-03-14 19:41:22.164025,434,0.0,0.0
2024-03-14 19:41:22.164035,435,0.0,0.0
2024-03-14 19:41:22.164045,436,0.0,0.0
2024-03-14 19:41:22.164055,195,0.0,0.0
2024-03-14 19:41:22.164065,437,0.0,0.0
2024-03-14 19:41:22.164075,438,0.0,0.0
2024-03-14 19:41:22.164085,439,0.0,0.0
2024-03-14 19:41:22.164095,440,0.0,0.0
2024-03-14 19:41:22.164105,196,0.0,0.0
2024-03-14 19:41:22.164115,274,0.0,0.0
2024-03-14 19:41:22.164125,212,0.0,0.0
2024-03-14 19:41:22.164135,445,0.0,0.0
2024-03-14 19:41:22.164145,444,0.0,0.0
2024-03-14 19:41:22.164155,443,0.0,0.0
2024-03-14 19:41:22.164165,245,0.0,0.0
2024-03-14 19:41:22.164175,256,0.0,0.0
2024-03-14 19:41:22.164185,257,0.0,0.0
2024-03-14 19:41:22.164195,442,0.0,0.0
2024-03-14 19:41:22.164205,435,0.0,0.0
2024-03-14 19:41:22.164215,272,0.0,0.0
2024-03-14 19:41:22.164225,273,0.0,0.0
2024-03-14 19:41:22.164235,353,0.0,0.0
2024-03-14 19:41:22.164245,353,0.0,0.0
2024-03-14 19:41:22.164255,353,0.0,0.0
2024-03-14 19:41:22.164265,257,0.0,0.0
2024-03-14 19:41:22.164275,447,0.0,0.0
2024-03-14 19:41:22.164285,257,0.0,0.0
2024-03-14 19:41:22.164295,448,0.0,0.0
2024-03-14 19:41:22.164305,257,0.0,0.0
2024-03-14 19:41:22.164315,458,0.0,0.0
2024-03-14 19:41:22.164325,457,0.0,0.0
2024-03-14 19:41:22.164335,257,0.0,0.0
2024-03-14 19:41:22.164345,454,0.0,0.0
2024-03-14 19:41:22.164355,449,0.0,0.0
2024-03-14 19:41:22.164365,257,0.0,0.0
2024-03-14 19:41:22.164375,450,0.0,0.0
2024-03-14 19:41:22.164385,257,0.0,0.0
2024-03-14 19:41:22.164395,451,0.0,0.0
2024-03-14 19:41:22.164405,257,0.0,0.0
2024-03-14 19:41:22.164415,452,0.0,0.0
2024-03-14 19:41:22.164425,266,0.0,0.0
2024-03-14 19:41:22.164435,352,0.0,0.0
2024-03-14 19:41:22.164445,446,0.0,0.0
2024-03-14 19:41:22.164455,435,0.0,0.0
2024-03-14 19:41:22.164465,257,0.0,0.0
2024-03-14 19:41:22.164475,455,0.0,0.0
2024-03-14 19:41:22.164485,257,0.0,0.0
2024-03-14 19:41:22.164495,443,0.0,0.0
2024-03-14 19:41:22.164505,257,0.0,0.0
2024-03-14 19:41:22.164515,456,0.0,0.0
2024-03-14 19:41:22.164525,212,0.0,0.0
2024-03-14 19:41:22.164535,443,0.0,0.0
2024-03-14 19:41:22.164545,245,0.0,0.0
2024-03-14 19:41:22.164555,435,0.0,0.0
2024-03-14 19:41:22.164565,442,0.0,0.0
2024-03-14 19:41:22.164575,440,0.0,0.0
2024-03-14 19:41:22.164585,439,0.0,0.0
2024-03-14 19:41:22.164595,438,0.0,0.0
2024-03-14 19:41:22.164605,437,0.0,0.0
2024-03-14 19:41:22.164615,256,0.0,0.0
2024-03-14 19:41:22.164625,436,0.0,0.0
2024-03-14 19:41:22.164635,435,0.0,0.0
2024-03-14 19:41:22.164645,435,0.0,0.0
2024-03-14 19:41:22.164655,431,0.0,0.0
2024-03-14 19:41:22.164665,432,0.0,0.0
2024-03-14 19:41:22.164675,433,0.0,0.0
2024-03-14 19:41:22.164685,189,0.0,0.0
2024-03-14 19:41:22.164695,445,0.0,0.0
2024-03-14 19:41:22.164705,195,0.0,0.0
2024-03-14 19:41:22.164715,444,0.0,0.0
2024-03-14 19:41:22.164725,434,0.0,0.0
2024-03-14 19:41:22.164735,274,0.0,0.0
2024-03-14 19:41:22.164745,196,0.0,0.0
2024-03-14 19:41:22.164755,272,0.0,0.0
2024-03-14 19:41:22.164765,273,0.0,0.0
2024-03-14 19:41:22.164775,257,0.0,0.0
2024-03-14 19:41:22.164785,257,0.0,0.0
2024-03-14 19:41:22.164795,446,0.0,0.0
2024-03-14 19:41:22.164805,352,0.0,0.0
2024-03-14 19:41:22.164815,266,0.0,0.0
2024-03-14 19:41:22.164825,353,0.0,0.0
2024-03-14 19:41:22.164835,257,0.0,0.0
2024-03-14 19:41:22.164845,447,0.0,0.0
2024-03-14 19:41:22.164855,257,0.0,0.0
2024-03-14 19:41:22.164865,448,0.0,0.0
2024-03-14 19:41:22.164875,353,0.0,0.0
2024-03-14 19:41:22.164885,353,0.0,0.0
2024-03-14 19:41:22.164895,450,0.0,0.0
2024-03-14 19:41:22.164905,257,0.0,0.0
2024-03-14 19:41:22.164915,456,0.0,0.0
2024-03-14 19:41:22.164925,443,0.0,0.0
2024-03-14 19:41:22.164935,257,0.0,0.0
2024-03-14 19:41:22.164945,457,0.0,0.0
2024-03-14 19:41:22.164955,458,0.0,0.0
2024-03-14 19:41:22.164965,454,0.0,0.0
2024-03-14 19:41:22.164975,455,0.0,0.0
2024-03-14 19:41:22.164985,257,0.0,0.0
2024-03-14 19:41:22.164995,452,0.0,0.0
2024-03-14 19:41:22.165005,257,0.0,0.0
2024-03-14 19:41:22.165015,451,0.0,0.0
2024-03-14 19:41:22.165025,449,0.0,0.0
2024-03-14 19:41:22.165035,257,0.0,0.0
2024-03-14 19:41:22.165045,257,0.0,0.0
2024-03-14 19:41:22.165055,435,0.0,0.0
2024-03-14 19:41:22.165065,257,0.0,0.0
2024-03-14 19:41:22.165075,256,0.0,0.0
2024-03-14 19:41:22.165085,431,0.0,0.0
2024-03-14 19:41:22.165095,432,0.0,0.0
2024-03-14 19:41:22.165105,433,0.0,0.0
2024-03-14 19:41:22.165115,434,0.0,0.0
2024-03-14 19:41:22.165125,435,0.0,0.0
2024-03-14 19:41:22.165135,435,0.0,0.0
2024-03-14 19:41:22.165145,437,0.0,0.0
2024-03-14 19:41:22.165155,436,0.0,0.0
2024-03-14 19:41:22.165165,438,0.0,0.0
2024-03-14 19:41:22.165175,435,0.0,0.0
2024-03-14 19:41:22.165185,195,0.0,0.0
2024-03-14 19:41:22.165195,440,0.0,0.0
2024-03-14 19:41:22.165205,442,0.0,0.0
2024-03-14 19:41:22.165215,274,0.0,0.0
2024-03-14 19:41:22.165225,245,0.0,0.0
2024-03-14 19:41:22.165235,443,0.0,0.0
2024-03-14 19:41:22.165245,444,0.0,0.0
2024-03-14 19:41:22.165255,445,0.0,0.0
2024-03-14 19:41:22.165265,212,0.0,0.0
2024-03-14 19:41:22.165275,257,0.0,0.0
2024-03-14 19:41:22.165285,196,0.0,0.0
2024-03-14 19:41:22.165295,189,0.0,0.0
2024-03-14 19:41:22.165305,272,0.0,0.0
2024-03-14 19:41:22.165315,439,0.0,0.0
2024-03-14 19:41:22.165325,273,0.0,0.0
2024-03-14 19:41:22.165335,257,0.0,0.0
2024-03-14 19:41:22.165345,448,0.0,0.0
2024-03-14 19:41:22.165355,257,0.0,0.0
2024-03-14 19:41:22.165365,449,0.0,0.0
2024-03-14 19:41:22.165375,257,0.0,0.0
2024-03-14 19:41:22.165385,450,0.0,0.0
2024-03-14 19:41:22.165395,257,0.0,0.0
2024-03-14 19:41:22.165405,257,0.0,0.0
2024-03-14 19:41:22.165415,452,0.0,0.0
2024-03-14 19:41:22.165425,435,0.0,0.0
2024-03-14 19:41:22.165435,443,0.0,0.0
2024-03-14 19:41:22.165445,454,0.0,0.0
2024-03-14 19:41:22.165455,257,0.0,0.0
2024-03-14 19:41:22.165465,257,0.0,0.0
2024-03-14 19:41:22.165475,451,0.0,0.0
2024-03-14 19:41:22.165485,447,0.0,0.0
2024-03-14 19:41:22.165495,455,0.0,0.0
2024-03-14 19:41:22.165505,353,0.0,0.0
2024-03-14 19:41:22.165515,353,0.0,0.0
2024-03-14 19:41:22.165525,353,0.0,0.0
2024-03-14 19:41:22.165535,446,0.0,0.0
2024-03-14 19:41:22.165545,352,0.0,0.0
2024-03-14 19:41:22.165555,266,0.0,0.0
2024-03-14 19:41:22.165565,257,0.0,0.0
2024-03-14 19:41:22.165575,456,0.0,0.0
2024-03-14 19:41:22.165585,257,0.0,0.0
2024-03-14 19:41:22.165595,257,0.0,0.0
2024-03-14 19:41:22.165605,458,0.0,0.0
2024-03-14 19:41:22.165615,457,0.0,0.0
2024-03-14 19:41:22.165625,192,0.0,0.0
2024-03-14 19:41:22.165635,193,0.0,0.0
2024-03-14 19:41:22.165645,287,0.0,0.0
2024-03-14 19:41:22.165655,189,0.0,0.0
2024-03-14 19:41:22.165665,272,0.0,0.0
2024-03-14 19:41:22.165675,273,0.0,0.0
2024-03-14 19:41:22.165685,195,0.0,0.0
2024-03-14 19:41:22.165695,274,0.0,0.0
2024-03-14 19:41:22.165705,257,0.0,0.0
2024-03-14 19:41:22.165715,212,0.0,0.0
2024-03-14 19:41:22.165725,445,0.0,0.0
2024-03-14 19:41:22.165735,444,0.0,0.0
2024-03-14 19:41:22.165745,443,0.0,0.0
2024-03-14 19:41:22.165755,245,0.0,0.0
2024-03-14 19:41:22.165765,435,0.0,0.0
2024-03-14 19:41:22.165775,442,0.0,0.0
2024-03-14 19:41:22.165785,439,0.0,0.0
2024-03-14 19:41:22.165795,438,0.0,0.0
2024-03-14 19:41:22.165805,440,0.0,0.0
2024-03-14 19:41:22.165815,256,0.0,0.0
2024-03-14 19:41:22.165825,436,0.0,0.0
2024-03-14 19:41:22.165835,435,0.0,0.0
2024-03-14 19:41:22.165845,435,0.0,0.0
2024-03-14 19:41:22.165855,434,0.0,0.0
2024-03-14 19:41:22.165865,433,0.0,0.0
2024-03-14 19:41:22.165875,432,0.0,0.0
2024-03-14 19:41:22.165885,431,0.0,0.0
2024-03-14 19:41:22.165895,437,0.0,0.0
2024-03-14 19:41:22.165905,196,0.0,0.0
2024-03-14 19:41:22.165915,353,0.0,0.0
2024-03-14 19:41:22.165925,446,0.0,0.0
2024-03-14 19:41:22.165935,352,0.0,0.0
2024-03-14 19:41:22.165945,266,0.0,0.0
2024-03-14 19:41:22.165955,353,0.0,0.0
2024-03-14 19:41:22.165965,451,0.0,0.0
2024-03-14 19:41:22.165975,257,0.0,0.0
2024-03-14 19:41:22.165985,456,0.0,0.0
2024-03-14 19:41:22.165995,257,0.0,0.0
2024-03-14 19:41:22.166005,443,0.0,0.0
2024-03-14 19:41:22.166015,457,0.0,0.0
2024-03-14 19:41:22.166025,458,0.0,0.0
2024-03-14 19:41:22.166035,447,0.0,0.0
2024-03-14 19:41:22.166045,257,0.0,0.0
2024-03-14 19:41:22.166055,353,0.0,0.0
2024-03-14 19:41:22.166065,454,0.0,0.0
2024-03-14 19:41:22.166075,257,0.0,0.0
2024-03-14 19:41:22.166085,455,0.0,0.0
2024-03-14 19:41:22.166095,435,0.0,0.0
2024-03-14 19:41:22.166105,257,0.0,0.0
2024-03-14 19:41:22.166115,257,0.0,0.0
2024-03-14 19:41:22.166125,257,0.0,0.0
2024-03-14 19:41:22.166135,450,0.0,0.0
2024-03-14 19:41:22.166145,257,0.0,0.0
2024-03-14 19:41:22.166155,448,0.0,0.0
2024-03-14 19:41:22.166165,257,0.0,0.0
2024-03-14 19:41:22.166175,449,0.0,0.0
2024-03-14 19:41:22.166185,452,0.0,0.0
2024-03-14 19:41:22.166195,257,0.0,0.0
2024-03-14 19:41:22.166205,445,0.0,0.0
2024-03-14 19:41:22.166215,212,0.0,0.0
2024-03-14 19:41:22.166225,435,0.0,0.0
2024-03-14 19:41:22.166235,431,0.0,0.0
2024-03-14 19:41:22.166245,432,0.0,0.0
2024-03-14 19:41:22.166255,433,0.0,0.0
2024-03-14 19:41:22.166265,444,0.0,0.0
2024-03-14 19:41:22.166275,245,0.0,0.0
2024-03-14 19:41:22.166285,435,0.0,0.0
2024-03-14 19:41:22.166295,442,0.0,0.0
2024-03-14 19:41:22.166305,440,0.0,0.0
2024-03-14 19:41:22.166315,434,0.0,0.0
2024-03-14 19:41:22.166325,438,0.0,0.0
2024-03-14 19:41:22.166335,437,0.0,0.0
2024-03-14 19:41:22.166345,256,0.0,0.0
2024-03-14 19:41:22.166355,436,0.0,0.0
2024-03-14 19:41:22.166365,435,0.0,0.0
2024-03-14 19:41:22.166375,439,0.0,0.0
2024-03-14 19:41:22.166385,443,0.0,0.0
2024-03-14 19:41:22.166395,189,0.0,0.0
2024-03-14 19:41:22.166405,195,0.0,0.0
2024-03-14 19:41:22.166415,196,0.0,0.0
2024-03-14 19:41:22.166425,257,0.0,0.0
2024-03-14 19:41:22.166435,273,0.0,0.0
2024-03-14 19:41:22.166445,272,0.0,0.0
2024-03-14 19:41:22.166455,274,0.0,0.0
2024-03-14 19:41:22.166465,455,0.0,0.0
2024-03-14 19:41:22.166475,456,0.0,0.0
2024-03-14 19:41:22.166485,257,0.0,0.0
2024-03-14 19:41:22.166495,257,0.0,0.0
2024-03-14 19:41:22.166505,257,0.0,0.0
