timestamp,value,anomaly_score,label
2024-03-15 10:20:53.192562,226,0.0,0.0
2024-03-15 10:20:53.210366,177,0.0,0.0
2024-03-15 10:20:53.212622,645,0.0,0.0
2024-03-15 10:20:53.213078,228,0.0,0.0
2024-03-15 10:20:53.216323,229,0.0,0.0
2024-03-15 10:20:53.222624,178,0.0,0.0
2024-03-15 10:20:53.222787,230,0.0,0.0
2024-03-15 10:20:53.222902,179,0.0,0.0
2024-03-15 10:20:53.222970,179,0.0,0.0
2024-03-15 10:20:53.223031,181,0.0,0.0
2024-03-15 10:20:53.270181,313,0.0,0.0
2024-03-15 10:20:53.270208,314,0.0,0.0
2024-03-15 10:20:53.270210,314,0.0,0.0
2024-03-15 10:20:53.348046,653,1.0,0.0
2024-03-15 10:20:53.425180,652,0.0,0.0
2024-03-15 10:20:53.426574,651,0.0,0.0
2024-03-15 10:20:53.515816,130,0.0,0.0
2024-03-15 10:20:53.636451,654,0.0,0.0
2024-03-15 10:20:53.900698,655,0.0,0.0
2024-03-15 10:20:53.915479,656,0.0,0.0
2024-03-15 10:20:53.921627,655,0.0,0.0
2024-03-15 10:20:56.465073,657,0.0,0.0
2024-03-15 10:20:56.465437,657,0.0,0.0
2024-03-15 10:20:56.465584,657,0.0,0.0
2024-03-15 10:20:56.465713,657,0.0,0.0
2024-03-15 10:20:56.466034,657,0.0,0.0
2024-03-15 10:20:56.466214,657,0.0,0.0
2024-03-15 10:20:56.466361,657,0.0,0.0
2024-03-15 10:20:57.224158,658,0.0,0.0
2024-03-15 10:20:58.304845,172,0.0,0.0
2024-03-15 10:20:58.306124,197,0.0,0.0
2024-03-15 10:20:58.306708,203,0.0,0.0
2024-03-15 10:21:01.647381,659,0.0,0.0
2024-03-15 10:21:01.656846,185,0.0,0.0
2024-03-15 10:21:01.656997,185,0.0,0.0
2024-03-15 10:21:01.798844,186,0.0,0.0
2024-03-15 10:21:01.822184,660,0.0,0.0
2024-03-15 10:21:01.830692,661,0.0,0.0
2024-03-15 10:21:01.863275,187,0.0,0.0
2024-03-15 10:21:01.915239,323,0.0,0.0
2024-03-15 10:21:01.960896,215,0.0,0.0
2024-03-15 10:21:01.962636,131,0.0,0.0
2024-03-15 10:21:01.962975,259,0.0,0.0
2024-03-15 10:21:01.973540,206,0.0,0.0
2024-03-15 10:21:02.069100,132,0.0,0.0
2024-03-15 10:21:02.069269,207,0.0,0.0
2024-03-15 10:21:02.137960,260,0.0,0.0
2024-03-15 10:21:02.140179,662,0.0,0.0
2024-03-15 10:21:02.140309,265,0.0,0.0
2024-03-15 10:21:02.340729,297,0.0,0.0
2024-03-15 10:21:02.340885,298,0.0,0.0
2024-03-15 10:21:02.345451,299,0.0,0.0
2024-03-15 10:21:02.564616,665,0.0,0.0
2024-03-15 10:21:02.701484,300,0.0,0.0
2024-03-15 10:21:02.708693,301,0.0,0.0
2024-03-15 10:21:02.709927,302,0.0,0.0
2024-03-15 10:21:02.710930,661,0.0,0.0
2024-03-15 10:21:02.711106,663,0.0,0.0
2024-03-15 10:21:02.711322,664,0.0,0.0
2024-03-15 10:21:02.739752,666,0.0,0.0
2024-03-15 10:21:02.740273,261,0.0,0.0
2024-03-15 10:21:02.740399,245,0.0,0.0
2024-03-15 10:21:02.740517,245,0.0,0.0
2024-03-15 10:21:02.742325,667,0.0,0.0
2024-03-15 10:21:02.743829,668,0.0,0.0
2024-03-15 10:21:02.750751,661,0.0,0.0
2024-03-15 10:21:02.751068,669,0.0,0.0
2024-03-15 10:21:03.169767,665,0.0,0.0
2024-03-15 10:21:03.263150,670,0.0,0.0
2024-03-15 10:21:03.264337,671,0.0,0.0
2024-03-15 10:21:03.330225,672,0.0,0.0
2024-03-15 10:21:03.330930,245,0.0,0.0
2024-03-15 10:21:03.331116,673,0.0,0.0
2024-03-15 10:21:08.311142,341,0.0,0.0
2024-03-15 10:21:32.101604,661,0.0,0.0
2024-03-15 10:22:26.427313,384,0.0,0.0
2024-03-15 10:22:26.427776,463,0.0,0.0
2024-03-15 10:22:27.052676,587,0.0,0.0
2024-03-15 10:22:37.092336,588,0.0,0.0
2024-03-15 10:22:37.093064,589,0.0,0.0
2024-03-15 10:22:37.093263,590,0.0,0.0
2024-03-15 10:23:22.416213,172,0.0,0.0
2024-03-15 10:23:22.418154,203,0.0,0.0
2024-03-15 10:23:22.418629,197,0.0,0.0
2024-03-15 10:23:32.422807,341,0.0,0.0
2024-03-15 10:24:36.866286,674,0.0,0.0
2024-03-15 10:24:37.141385,661,0.0,0.0
2024-03-15 10:24:37.142199,675,0.0,0.0
2024-03-15 10:24:47.510224,660,0.0,0.0
2024-03-15 10:24:47.830183,676,0.0,0.0
2024-03-15 10:24:57.835147,677,0.0,0.0
2024-03-15 10:26:21.002224,660,0.0,0.0
2024-03-15 10:26:21.334174,676,0.0,0.0
2024-03-15 10:26:31.337815,677,0.0,0.0
2024-03-15 10:27:06.493057,384,0.0,0.0
2024-03-15 10:27:06.493425,463,0.0,0.0
2024-03-15 10:27:07.080904,587,0.0,0.0
2024-03-15 10:27:17.099608,588,0.0,0.0
2024-03-15 10:27:17.100022,589,0.0,0.0
2024-03-15 10:27:17.100178,590,0.0,0.0
2024-03-15 10:28:29.403097,89,1.0,0.0
2024-03-15 10:28:29.403107,440,0.0,0.0
2024-03-15 10:28:29.403117,439,0.0,0.0
2024-03-15 10:28:29.403127,195,0.0,0.0
2024-03-15 10:28:29.403137,438,0.0,0.0
2024-03-15 10:28:29.403147,431,0.0,0.0
2024-03-15 10:28:29.403157,432,0.0,0.0
2024-03-15 10:28:29.403167,433,0.0,0.0
2024-03-15 10:28:29.403177,434,0.0,0.0
2024-03-15 10:28:29.403187,435,0.0,0.0
2024-03-15 10:28:29.403197,435,0.0,0.0
2024-03-15 10:28:29.403207,436,0.0,0.0
2024-03-15 10:28:29.403217,256,0.0,0.0
2024-03-15 10:28:29.403227,437,0.0,0.0
2024-03-15 10:28:29.403237,272,0.0,0.0
2024-03-15 10:28:29.403247,442,0.0,0.0
2024-03-15 10:28:29.403257,435,0.0,0.0
2024-03-15 10:28:29.403267,245,0.0,0.0
2024-03-15 10:28:29.403277,443,0.0,0.0
2024-03-15 10:28:29.403287,444,0.0,0.0
2024-03-15 10:28:29.403297,445,0.0,0.0
2024-03-15 10:28:29.403307,257,0.0,0.0
2024-03-15 10:28:29.403317,273,0.0,0.0
2024-03-15 10:28:29.403327,196,0.0,0.0
2024-03-15 10:28:29.403337,274,0.0,0.0
2024-03-15 10:28:29.403347,212,0.0,0.0
2024-03-15 10:28:29.403357,456,0.0,0.0
2024-03-15 10:28:29.403367,257,0.0,0.0
2024-03-15 10:28:29.403377,257,0.0,0.0
2024-03-15 10:28:29.403387,457,0.0,0.0
2024-03-15 10:28:29.403397,458,0.0,0.0
2024-03-15 10:28:29.403407,450,0.0,0.0
2024-03-15 10:28:29.403417,455,0.0,0.0
2024-03-15 10:28:29.403427,257,0.0,0.0
2024-03-15 10:28:29.403437,257,0.0,0.0
2024-03-15 10:28:29.403447,352,0.0,0.0
2024-03-15 10:28:29.403457,443,0.0,0.0
2024-03-15 10:28:29.403467,448,0.0,0.0
2024-03-15 10:28:29.403477,257,0.0,0.0
2024-03-15 10:28:29.403487,449,0.0,0.0
2024-03-15 10:28:29.403497,257,0.0,0.0
2024-03-15 10:28:29.403507,257,0.0,0.0
2024-03-15 10:28:29.403517,454,0.0,0.0
2024-03-15 10:28:29.403527,257,0.0,0.0
2024-03-15 10:28:29.403537,353,0.0,0.0
2024-03-15 10:28:29.403547,257,0.0,0.0
2024-03-15 10:28:29.403557,353,0.0,0.0
2024-03-15 10:28:29.403567,266,0.0,0.0
2024-03-15 10:28:29.403577,446,0.0,0.0
2024-03-15 10:28:29.403587,435,0.0,0.0
2024-03-15 10:28:29.403597,452,0.0,0.0
2024-03-15 10:28:29.403607,257,0.0,0.0
2024-03-15 10:28:29.403617,451,0.0,0.0
2024-03-15 10:28:29.403627,353,0.0,0.0
2024-03-15 10:28:29.403637,447,0.0,0.0
2024-03-15 10:28:29.403647,445,0.0,0.0
2024-03-15 10:28:29.403657,212,0.0,0.0
2024-03-15 10:28:29.403667,195,0.0,0.0
2024-03-15 10:28:29.403677,444,0.0,0.0
2024-03-15 10:28:29.403687,189,0.0,0.0
2024-03-15 10:28:29.403697,443,0.0,0.0
2024-03-15 10:28:29.403707,435,0.0,0.0
2024-03-15 10:28:29.403717,435,0.0,0.0
2024-03-15 10:28:29.403727,435,0.0,0.0
2024-03-15 10:28:29.403737,245,0.0,0.0
2024-03-15 10:28:29.403747,437,0.0,0.0
2024-03-15 10:28:29.403757,439,0.0,0.0
2024-03-15 10:28:29.403767,434,0.0,0.0
2024-03-15 10:28:29.403777,433,0.0,0.0
2024-03-15 10:28:29.403787,432,0.0,0.0
2024-03-15 10:28:29.403797,431,0.0,0.0
2024-03-15 10:28:29.403807,273,0.0,0.0
2024-03-15 10:28:29.403817,272,0.0,0.0
2024-03-15 10:28:29.403827,438,0.0,0.0
2024-03-15 10:28:29.403837,440,0.0,0.0
2024-03-15 10:28:29.403847,442,0.0,0.0
2024-03-15 10:28:29.403857,436,0.0,0.0
2024-03-15 10:28:29.403867,256,0.0,0.0
2024-03-15 10:28:29.403877,196,0.0,0.0
2024-03-15 10:28:29.403887,257,0.0,0.0
2024-03-15 10:28:29.403897,274,0.0,0.0
2024-03-15 10:28:29.403907,458,0.0,0.0
2024-03-15 10:28:29.403917,457,0.0,0.0
2024-03-15 10:28:29.403927,257,0.0,0.0
2024-03-15 10:28:29.403937,257,0.0,0.0
2024-03-15 10:28:29.403947,456,0.0,0.0
2024-03-15 10:28:29.403957,455,0.0,0.0
2024-03-15 10:28:29.403967,443,0.0,0.0
2024-03-15 10:28:29.403977,454,0.0,0.0
2024-03-15 10:28:29.403987,446,0.0,0.0
2024-03-15 10:28:29.403997,352,0.0,0.0
2024-03-15 10:28:29.404007,266,0.0,0.0
2024-03-15 10:28:29.404017,353,0.0,0.0
2024-03-15 10:28:29.404027,353,0.0,0.0
