timestamp,value,anomaly_score,label
2024-03-15 07:42:25.960206,226,0.0,0.0
2024-03-15 07:42:25.974913,177,0.0,0.0
2024-03-15 07:42:25.976918,645,0.0,0.0
2024-03-15 07:42:25.977382,228,0.0,0.0
2024-03-15 07:42:25.980390,229,0.0,0.0
2024-03-15 07:42:25.986598,178,0.0,0.0
2024-03-15 07:42:25.986725,230,0.0,0.0
2024-03-15 07:42:25.986850,179,0.0,0.0
2024-03-15 07:42:25.986928,179,0.0,0.0
2024-03-15 07:42:25.986988,181,0.0,0.0
2024-03-15 07:42:26.110685,313,0.0,0.0
2024-03-15 07:42:26.110714,314,0.0,0.0
2024-03-15 07:42:26.110716,314,0.0,0.0
2024-03-15 07:42:26.169884,655,0.0,0.0
2024-03-15 07:42:26.284671,655,0.0,0.0
2024-03-15 07:42:26.299818,656,0.0,0.0
2024-03-15 07:42:28.746595,657,0.0,0.0
2024-03-15 07:42:28.746940,657,0.0,0.0
2024-03-15 07:42:28.747076,657,0.0,0.0
2024-03-15 07:42:28.747207,657,0.0,0.0
2024-03-15 07:42:28.747323,657,0.0,0.0
2024-03-15 07:42:28.747443,657,0.0,0.0
2024-03-15 07:42:28.747767,657,0.0,0.0
2024-03-15 07:42:29.652305,658,0.0,0.0
2024-03-15 07:42:31.098717,660,0.0,0.0
2024-03-15 07:42:31.530671,676,0.0,0.0
2024-03-15 07:42:33.111682,659,0.0,0.0
2024-03-15 07:42:33.267827,185,0.0,0.0
2024-03-15 07:42:33.268016,185,0.0,0.0
2024-03-15 07:42:33.401572,186,0.0,0.0
2024-03-15 07:42:33.426683,660,0.0,0.0
2024-03-15 07:42:33.433998,661,0.0,0.0
2024-03-15 07:42:33.463386,187,0.0,0.0
2024-03-15 07:42:33.508384,323,0.0,0.0
2024-03-15 07:42:33.543136,215,0.0,0.0
2024-03-15 07:42:33.545065,131,0.0,0.0
2024-03-15 07:42:33.545410,259,0.0,0.0
2024-03-15 07:42:33.558076,206,0.0,0.0
2024-03-15 07:42:33.656362,132,0.0,0.0
2024-03-15 07:42:33.656511,207,0.0,0.0
2024-03-15 07:42:33.712712,260,0.0,0.0
2024-03-15 07:42:33.714688,662,0.0,0.0
2024-03-15 07:42:33.714902,265,0.0,0.0
2024-03-15 07:42:33.903369,297,0.0,0.0
2024-03-15 07:42:33.903500,298,0.0,0.0
2024-03-15 07:42:33.910031,299,0.0,0.0
2024-03-15 07:42:34.020706,300,0.0,0.0
2024-03-15 07:42:34.027689,301,0.0,0.0
2024-03-15 07:42:34.028878,302,0.0,0.0
2024-03-15 07:42:34.029868,661,0.0,0.0
2024-03-15 07:42:34.030032,663,0.0,0.0
2024-03-15 07:42:34.030113,664,0.0,0.0
2024-03-15 07:42:34.140035,665,0.0,0.0
2024-03-15 07:42:34.258271,666,0.0,0.0
2024-03-15 07:42:34.258697,261,0.0,0.0
2024-03-15 07:42:34.258924,245,0.0,0.0
2024-03-15 07:42:34.259132,245,0.0,0.0
2024-03-15 07:42:34.262065,667,0.0,0.0
2024-03-15 07:42:34.264592,668,0.0,0.0
2024-03-15 07:42:34.272269,661,0.0,0.0
2024-03-15 07:42:34.272715,669,0.0,0.0
2024-03-15 07:42:34.686770,665,0.0,0.0
2024-03-15 07:42:34.787129,670,0.0,0.0
2024-03-15 07:42:34.788229,671,0.0,0.0
2024-03-15 07:42:34.854458,672,0.0,0.0
2024-03-15 07:42:34.855173,245,0.0,0.0
2024-03-15 07:42:34.855369,673,0.0,0.0
2024-03-15 07:42:41.539336,677,0.0,0.0
2024-03-15 07:43:03.689495,661,0.0,0.0
2024-03-15 07:44:06.738443,384,0.0,0.0
2024-03-15 07:44:06.738991,463,0.0,0.0
2024-03-15 07:44:07.317671,587,0.0,0.0
2024-03-15 07:44:17.363878,588,0.0,0.0
2024-03-15 07:44:17.364539,589,0.0,0.0
2024-03-15 07:44:17.364684,590,0.0,0.0
2024-03-15 07:44:37.940800,307,0.0,0.0
2024-03-15 07:44:37.941146,130,0.0,0.0
2024-03-15 07:44:58.680701,172,0.0,0.0
2024-03-15 07:44:58.682024,197,0.0,0.0
2024-03-15 07:44:58.682625,203,0.0,0.0
2024-03-15 07:45:08.686744,341,0.0,0.0
2024-03-15 07:45:40.746181,674,0.0,0.0
2024-03-15 07:45:40.880252,384,0.0,0.0
2024-03-15 07:45:40.880483,463,0.0,0.0
2024-03-15 07:45:41.162717,661,0.0,0.0
2024-03-15 07:45:41.163423,675,0.0,0.0
2024-03-15 07:45:41.274269,587,0.0,0.0
2024-03-15 07:45:51.292440,588,0.0,0.0
2024-03-15 07:45:51.293061,589,0.0,0.0
2024-03-15 07:45:51.293265,590,0.0,0.0
2024-03-15 07:46:59.626735,660,0.0,0.0
2024-03-15 07:46:59.974711,676,0.0,0.0
2024-03-15 07:47:09.980529,677,0.0,0.0
2024-03-15 07:48:04.161377,384,0.0,0.0
2024-03-15 07:48:04.161710,463,0.0,0.0
2024-03-15 07:48:04.593217,587,0.0,0.0
2024-03-15 07:48:14.611262,588,0.0,0.0
2024-03-15 07:48:14.611848,589,0.0,0.0
2024-03-15 07:48:14.611961,590,0.0,0.0
2024-03-15 07:49:17.877721,384,0.0,0.0
2024-03-15 07:49:17.878090,89,1.0,0.0
2024-03-15 07:49:17.878100,440,0.0,0.0
2024-03-15 07:49:17.878110,439,0.0,0.0
2024-03-15 07:49:17.878120,195,0.0,0.0
2024-03-15 07:49:17.878130,438,0.0,0.0
2024-03-15 07:49:17.878140,431,0.0,0.0
2024-03-15 07:49:17.878150,432,0.0,0.0
2024-03-15 07:49:17.878160,433,0.0,0.0
2024-03-15 07:49:17.878170,434,0.0,0.0
