timestamp,value,anomaly_score,label
2024-03-14 01:28:56.522461,132,0.0,0.0
2024-03-14 01:28:56.522725,207,0.0,0.0
2024-03-14 01:28:56.618053,260,0.0,0.0
2024-03-14 01:28:56.620422,662,0.0,0.0
2024-03-14 01:28:56.620578,265,0.0,0.0
2024-03-14 01:28:56.675803,297,0.0,0.0
2024-03-14 01:28:56.675985,298,0.0,0.0
2024-03-14 01:28:56.682368,299,0.0,0.0
2024-03-14 01:28:56.793151,300,0.0,0.0
2024-03-14 01:28:56.800267,301,0.0,0.0
2024-03-14 01:28:56.801460,302,0.0,0.0
2024-03-14 01:28:56.802195,661,0.0,0.0
2024-03-14 01:28:56.802596,663,0.0,0.0
2024-03-14 01:28:56.802812,664,0.0,0.0
2024-03-14 01:28:57.052241,665,0.0,0.0
2024-03-14 01:28:57.163764,666,0.0,0.0
2024-03-14 01:28:57.164524,261,0.0,0.0
2024-03-14 01:28:57.164750,245,0.0,0.0
2024-03-14 01:28:57.164902,245,0.0,0.0
2024-03-14 01:28:57.167539,667,0.0,0.0
2024-03-14 01:28:57.169775,668,0.0,0.0
2024-03-14 01:28:57.179069,661,0.0,0.0
2024-03-14 01:28:57.179640,669,0.0,0.0
2024-03-14 01:28:57.597461,665,0.0,0.0
2024-03-14 01:28:57.691141,670,0.0,0.0
2024-03-14 01:28:57.692436,671,0.0,0.0
2024-03-14 01:28:57.757912,672,0.0,0.0
2024-03-14 01:28:57.758309,245,0.0,0.0
2024-03-14 01:28:57.758496,673,0.0,0.0
2024-03-14 01:29:04.934473,677,0.0,0.0
2024-03-14 01:29:26.533557,661,0.0,0.0
2024-03-14 01:30:25.116377,172,0.0,0.0
2024-03-14 01:30:25.117670,197,0.0,0.0
2024-03-14 01:30:25.118279,203,0.0,0.0
2024-03-14 01:30:35.122562,341,0.0,0.0
2024-03-14 01:31:37.877720,674,0.0,0.0
2024-03-14 01:31:38.046659,661,0.0,0.0
2024-03-14 01:31:38.047413,675,0.0,0.0
2024-03-14 01:31:47.198856,660,0.0,0.0
2024-03-14 01:31:47.430848,676,0.0,0.0
2024-03-14 01:31:57.436341,677,0.0,0.0
2024-03-14 01:32:35.598854,660,0.0,0.0
2024-03-14 01:32:35.922826,676,0.0,0.0
2024-03-14 01:33:32.110850,660,0.0,0.0
2024-03-14 01:33:32.434837,676,0.0,0.0
2024-03-14 01:33:42.439251,714,0.0,0.0
2024-03-14 01:34:40.633983,172,0.0,0.0
2024-03-14 01:34:40.635274,197,0.0,0.0
2024-03-14 01:34:40.635855,203,0.0,0.0
2024-03-14 01:34:50.640417,341,0.0,0.0
2024-03-14 01:35:54.683778,172,0.0,0.0
2024-03-14 01:35:54.685647,203,0.0,0.0
2024-03-14 01:35:54.686171,197,0.0,0.0
2024-03-14 01:36:04.690603,341,0.0,0.0
2024-03-14 01:36:47.746853,660,0.0,0.0
2024-03-14 01:36:47.994802,676,0.0,0.0
2024-03-14 01:36:57.999098,677,0.0,0.0
2024-03-14 01:38:27.211683,384,0.0,0.0
2024-03-14 01:38:27.212203,89,1.0,0.0
2024-03-14 01:38:27.212213,440,0.0,0.0
2024-03-14 01:38:27.212223,439,0.0,0.0
2024-03-14 01:38:27.212233,195,0.0,0.0
2024-03-14 01:38:27.212243,438,0.0,0.0
2024-03-14 01:38:27.212253,431,0.0,0.0
2024-03-14 01:38:27.212263,432,0.0,0.0
2024-03-14 01:38:27.212273,433,0.0,0.0
2024-03-14 01:38:27.212283,434,0.0,0.0
2024-03-14 01:38:27.212293,435,0.0,0.0
2024-03-14 01:38:27.212303,435,0.0,0.0
2024-03-14 01:38:27.212313,436,0.0,0.0
2024-03-14 01:38:27.212323,256,0.0,0.0
2024-03-14 01:38:27.212333,437,0.0,0.0
2024-03-14 01:38:27.212343,272,0.0,0.0
2024-03-14 01:38:27.212353,442,0.0,0.0
2024-03-14 01:38:27.212363,435,0.0,0.0
2024-03-14 01:38:27.212373,245,0.0,0.0
2024-03-14 01:38:27.212383,443,0.0,0.0
2024-03-14 01:38:27.212393,444,0.0,0.0
2024-03-14 01:38:27.212403,445,0.0,0.0
2024-03-14 01:38:27.212413,257,0.0,0.0
2024-03-14 01:38:27.212423,273,0.0,0.0
2024-03-14 01:38:27.212433,196,0.0,0.0
2024-03-14 01:38:27.212443,274,0.0,0.0
2024-03-14 01:38:27.212453,212,0.0,0.0
2024-03-14 01:38:27.212463,456,0.0,0.0
2024-03-14 01:38:27.212473,257,0.0,0.0
2024-03-14 01:38:27.212483,257,0.0,0.0
2024-03-14 01:38:27.212493,457,0.0,0.0
2024-03-14 01:38:27.212503,458,0.0,0.0
2024-03-14 01:38:27.212513,450,0.0,0.0
2024-03-14 01:38:27.212523,455,0.0,0.0
2024-03-14 01:38:27.212533,257,0.0,0.0
2024-03-14 01:38:27.212543,257,0.0,0.0
2024-03-14 01:38:27.212553,352,0.0,0.0
2024-03-14 01:38:27.212563,443,0.0,0.0
2024-03-14 01:38:27.212573,448,0.0,0.0
2024-03-14 01:38:27.212583,257,0.0,0.0
2024-03-14 01:38:27.212593,449,0.0,0.0
2024-03-14 01:38:27.212603,257,0.0,0.0
2024-03-14 01:38:27.212613,257,0.0,0.0
2024-03-14 01:38:27.212623,454,0.0,0.0
2024-03-14 01:38:27.212633,257,0.0,0.0
2024-03-14 01:38:27.212643,353,0.0,0.0
2024-03-14 01:38:27.212653,257,0.0,0.0
2024-03-14 01:38:27.212663,353,0.0,0.0
2024-03-14 01:38:27.212673,266,0.0,0.0
2024-03-14 01:38:27.212683,446,0.0,0.0
2024-03-14 01:38:27.212693,435,0.0,0.0
2024-03-14 01:38:27.212703,452,0.0,0.0
2024-03-14 01:38:27.212713,257,0.0,0.0
2024-03-14 01:38:27.212723,451,0.0,0.0
2024-03-14 01:38:27.212733,353,0.0,0.0
2024-03-14 01:38:27.212743,447,0.0,0.0
2024-03-14 01:38:27.212753,445,0.0,0.0
2024-03-14 01:38:27.212763,212,0.0,0.0
2024-03-14 01:38:27.212773,195,0.0,0.0
2024-03-14 01:38:27.212783,444,0.0,0.0
2024-03-14 01:38:27.212793,189,0.0,0.0
2024-03-14 01:38:27.212803,443,0.0,0.0
2024-03-14 01:38:27.212813,435,0.0,0.0
2024-03-14 01:38:27.212823,435,0.0,0.0
2024-03-14 01:38:27.212833,435,0.0,0.0
2024-03-14 01:38:27.212843,245,0.0,0.0
2024-03-14 01:38:27.212853,437,0.0,0.0
2024-03-14 01:38:27.212863,439,0.0,0.0
2024-03-14 01:38:27.212873,434,0.0,0.0
2024-03-14 01:38:27.212883,433,0.0,0.0
2024-03-14 01:38:27.212893,432,0.0,0.0
2024-03-14 01:38:27.212903,431,0.0,0.0
2024-03-14 01:38:27.212913,273,0.0,0.0
2024-03-14 01:38:27.212923,272,0.0,0.0
2024-03-14 01:38:27.212933,438,0.0,0.0
2024-03-14 01:38:27.212943,440,0.0,0.0
2024-03-14 01:38:27.212953,442,0.0,0.0
2024-03-14 01:38:27.212963,436,0.0,0.0
2024-03-14 01:38:27.212973,256,0.0,0.0
2024-03-14 01:38:27.212983,196,0.0,0.0
2024-03-14 01:38:27.212993,257,0.0,0.0
2024-03-14 01:38:27.213003,274,0.0,0.0
2024-03-14 01:38:27.213013,458,0.0,0.0
2024-03-14 01:38:27.213023,457,0.0,0.0
2024-03-14 01:38:27.213033,257,0.0,0.0
2024-03-14 01:38:27.213043,257,0.0,0.0
2024-03-14 01:38:27.213053,456,0.0,0.0
2024-03-14 01:38:27.213063,455,0.0,0.0
2024-03-14 01:38:27.213073,443,0.0,0.0
2024-03-14 01:38:27.213083,454,0.0,0.0
2024-03-14 01:38:27.213093,446,0.0,0.0
2024-03-14 01:38:27.213103,352,0.0,0.0
2024-03-14 01:38:27.213113,266,0.0,0.0
2024-03-14 01:38:27.213123,353,0.0,0.0
2024-03-14 01:38:27.213133,353,0.0,0.0
2024-03-14 01:38:27.213143,353,0.0,0.0
2024-03-14 01:38:27.213153,257,0.0,0.0
2024-03-14 01:38:27.213163,257,0.0,0.0
2024-03-14 01:38:27.213173,257,0.0,0.0
2024-03-14 01:38:27.213183,448,0.0,0.0
2024-03-14 01:38:27.213193,449,0.0,0.0
2024-03-14 01:38:27.213203,257,0.0,0.0
2024-03-14 01:38:27.213213,450,0.0,0.0
2024-03-14 01:38:27.213223,257,0.0,0.0
2024-03-14 01:38:27.213233,451,0.0,0.0
2024-03-14 01:38:27.213243,257,0.0,0.0
2024-03-14 01:38:27.213253,452,0.0,0.0
2024-03-14 01:38:27.213263,435,0.0,0.0
2024-03-14 01:38:27.213273,257,0.0,0.0
2024-03-14 01:38:27.213283,257,0.0,0.0
2024-03-14 01:38:27.213293,447,0.0,0.0
2024-03-14 01:38:27.213303,192,0.0,0.0
2024-03-14 01:38:27.213313,287,0.0,0.0
2024-03-14 01:38:27.213323,193,0.0,0.0
2024-03-14 01:38:27.213333,192,0.0,0.0
2024-03-14 01:38:27.213343,193,0.0,0.0
2024-03-14 01:38:27.213353,287,0.0,0.0
2024-03-14 01:38:27.213363,445,0.0,0.0
2024-03-14 01:38:27.213373,440,0.0,0.0
2024-03-14 01:38:27.213383,257,0.0,0.0
2024-03-14 01:38:27.213393,212,0.0,0.0
2024-03-14 01:38:27.213403,444,0.0,0.0
2024-03-14 01:38:27.213413,443,0.0,0.0
2024-03-14 01:38:27.213423,245,0.0,0.0
2024-03-14 01:38:27.213433,272,0.0,0.0
2024-03-14 01:38:27.213443,435,0.0,0.0
2024-03-14 01:38:27.213453,432,0.0,0.0
2024-03-14 01:38:27.213463,433,0.0,0.0
2024-03-14 01:38:27.213473,434,0.0,0.0
2024-03-14 01:38:27.213483,435,0.0,0.0
2024-03-14 01:38:27.213493,435,0.0,0.0
2024-03-14 01:38:27.213503,436,0.0,0.0
2024-03-14 01:38:27.213513,256,0.0,0.0
2024-03-14 01:38:27.213523,437,0.0,0.0
2024-03-14 01:38:27.213533,438,0.0,0.0
2024-03-14 01:38:27.213543,439,0.0,0.0
2024-03-14 01:38:27.213553,431,0.0,0.0
2024-03-14 01:38:27.213563,273,0.0,0.0
2024-03-14 01:38:27.213573,189,0.0,0.0
2024-03-14 01:38:27.213583,442,0.0,0.0
2024-03-14 01:38:27.213593,274,0.0,0.0
2024-03-14 01:38:27.213603,196,0.0,0.0
2024-03-14 01:38:27.213613,195,0.0,0.0
2024-03-14 01:38:27.213623,458,0.0,0.0
2024-03-14 01:38:27.213633,457,0.0,0.0
2024-03-14 01:38:27.213643,257,0.0,0.0
2024-03-14 01:38:27.213653,456,0.0,0.0
2024-03-14 01:38:27.213663,455,0.0,0.0
2024-03-14 01:38:27.213673,257,0.0,0.0
2024-03-14 01:38:27.213683,443,0.0,0.0
2024-03-14 01:38:27.213693,454,0.0,0.0
2024-03-14 01:38:27.213703,257,0.0,0.0
2024-03-14 01:38:27.213713,435,0.0,0.0
2024-03-14 01:38:27.213723,452,0.0,0.0
2024-03-14 01:38:27.213733,257,0.0,0.0
2024-03-14 01:38:27.213743,257,0.0,0.0
2024-03-14 01:38:27.213753,450,0.0,0.0
2024-03-14 01:38:27.213763,446,0.0,0.0
2024-03-14 01:38:27.213773,352,0.0,0.0
2024-03-14 01:38:27.213783,266,0.0,0.0
2024-03-14 01:38:27.213793,353,0.0,0.0
2024-03-14 01:38:27.213803,353,0.0,0.0
2024-03-14 01:38:27.213813,257,0.0,0.0
2024-03-14 01:38:27.213823,353,0.0,0.0
2024-03-14 01:38:27.213833,449,0.0,0.0
2024-03-14 01:38:27.213843,257,0.0,0.0
2024-03-14 01:38:27.213853,448,0.0,0.0
2024-03-14 01:38:27.213863,257,0.0,0.0
2024-03-14 01:38:27.213873,447,0.0,0.0
2024-03-14 01:38:27.213883,451,0.0,0.0
2024-03-14 01:38:27.213893,257,0.0,0.0
2024-03-14 01:38:27.213903,257,0.0,0.0
2024-03-14 01:38:27.213913,144,0.0,0.0
2024-03-14 01:38:27.213923,145,0.0,0.0
2024-03-14 01:38:27.213933,143,0.0,0.0
2024-03-14 01:38:27.213943,200,0.0,0.0
2024-03-14 01:38:27.213953,197,0.0,0.0
2024-03-14 01:38:27.213963,143,0.0,0.0
2024-03-14 01:38:27.213973,143,0.0,0.0
2024-03-14 01:38:27.213983,143,0.0,0.0
2024-03-14 01:38:27.213993,200,0.0,0.0
2024-03-14 01:38:27.214003,192,0.0,0.0
2024-03-14 01:38:27.214013,193,0.0,0.0
2024-03-14 01:38:27.214023,287,0.0,0.0
2024-03-14 01:38:27.214033,189,0.0,0.0
2024-03-14 01:38:27.214043,431,0.0,0.0
2024-03-14 01:38:27.214053,432,0.0,0.0
2024-03-14 01:38:27.214063,433,0.0,0.0
2024-03-14 01:38:27.214073,435,0.0,0.0
2024-03-14 01:38:27.214083,434,0.0,0.0
2024-03-14 01:38:27.214093,435,0.0,0.0
2024-03-14 01:38:27.214103,436,0.0,0.0
2024-03-14 01:38:27.214113,195,0.0,0.0
2024-03-14 01:38:27.214123,437,0.0,0.0
2024-03-14 01:38:27.214133,438,0.0,0.0
2024-03-14 01:38:27.214143,439,0.0,0.0
2024-03-14 01:38:27.214153,440,0.0,0.0
2024-03-14 01:38:27.214163,196,0.0,0.0
2024-03-14 01:38:27.214173,274,0.0,0.0
2024-03-14 01:38:27.214183,212,0.0,0.0
2024-03-14 01:38:27.214193,445,0.0,0.0
2024-03-14 01:38:27.214203,444,0.0,0.0
2024-03-14 01:38:27.214213,443,0.0,0.0
2024-03-14 01:38:27.214223,245,0.0,0.0
2024-03-14 01:38:27.214233,256,0.0,0.0
2024-03-14 01:38:27.214243,257,0.0,0.0
2024-03-14 01:38:27.214253,442,0.0,0.0
2024-03-14 01:38:27.214263,435,0.0,0.0
2024-03-14 01:38:27.214273,272,0.0,0.0
2024-03-14 01:38:27.214283,273,0.0,0.0
2024-03-14 01:38:27.214293,353,0.0,0.0
2024-03-14 01:38:27.214303,353,0.0,0.0
2024-03-14 01:38:27.214313,353,0.0,0.0
2024-03-14 01:38:27.214323,257,0.0,0.0
2024-03-14 01:38:27.214333,447,0.0,0.0
2024-03-14 01:38:27.214343,257,0.0,0.0
2024-03-14 01:38:27.214353,448,0.0,0.0
2024-03-14 01:38:27.214363,257,0.0,0.0
2024-03-14 01:38:27.214373,458,0.0,0.0
2024-03-14 01:38:27.214383,457,0.0,0.0
2024-03-14 01:38:27.214393,257,0.0,0.0
2024-03-14 01:38:27.214403,454,0.0,0.0
2024-03-14 01:38:27.214413,449,0.0,0.0
2024-03-14 01:38:27.214423,257,0.0,0.0
2024-03-14 01:38:27.214433,450,0.0,0.0
2024-03-14 01:38:27.214443,257,0.0,0.0
2024-03-14 01:38:27.214453,451,0.0,0.0
2024-03-14 01:38:27.214463,257,0.0,0.0
2024-03-14 01:38:27.214473,452,0.0,0.0
2024-03-14 01:38:27.214483,266,0.0,0.0
2024-03-14 01:38:27.214493,352,0.0,0.0
2024-03-14 01:38:27.214503,446,0.0,0.0
2024-03-14 01:38:27.214513,435,0.0,0.0
2024-03-14 01:38:27.214523,257,0.0,0.0
2024-03-14 01:38:27.214533,455,0.0,0.0
2024-03-14 01:38:27.214543,257,0.0,0.0
2024-03-14 01:38:27.214553,443,0.0,0.0
2024-03-14 01:38:27.214563,257,0.0,0.0
2024-03-14 01:38:27.214573,456,0.0,0.0
2024-03-14 01:38:27.214583,212,0.0,0.0
2024-03-14 01:38:27.214593,443,0.0,0.0
2024-03-14 01:38:27.214603,245,0.0,0.0
2024-03-14 01:38:27.214613,435,0.0,0.0
2024-03-14 01:38:27.214623,442,0.0,0.0
2024-03-14 01:38:27.214633,440,0.0,0.0
2024-03-14 01:38:27.214643,439,0.0,0.0
2024-03-14 01:38:27.214653,438,0.0,0.0
2024-03-14 01:38:27.214663,437,0.0,0.0
2024-03-14 01:38:27.214673,256,0.0,0.0
2024-03-14 01:38:27.214683,436,0.0,0.0
2024-03-14 01:38:27.214693,435,0.0,0.0
2024-03-14 01:38:27.214703,435,0.0,0.0
2024-03-14 01:38:27.214713,431,0.0,0.0
2024-03-14 01:38:27.214723,432,0.0,0.0
2024-03-14 01:38:27.214733,433,0.0,0.0
2024-03-14 01:38:27.214743,189,0.0,0.0
2024-03-14 01:38:27.214753,445,0.0,0.0
2024-03-14 01:38:27.214763,195,0.0,0.0
2024-03-14 01:38:27.214773,444,0.0,0.0
2024-03-14 01:38:27.214783,434,0.0,0.0
2024-03-14 01:38:27.214793,274,0.0,0.0
2024-03-14 01:38:27.214803,196,0.0,0.0
2024-03-14 01:38:27.214813,272,0.0,0.0
2024-03-14 01:38:27.214823,273,0.0,0.0
2024-03-14 01:38:27.214833,257,0.0,0.0
2024-03-14 01:38:27.214843,257,0.0,0.0
2024-03-14 01:38:27.214853,446,0.0,0.0
2024-03-14 01:38:27.214863,352,0.0,0.0
2024-03-14 01:38:27.214873,266,0.0,0.0
2024-03-14 01:38:27.214883,353,0.0,0.0
2024-03-14 01:38:27.214893,257,0.0,0.0
2024-03-14 01:38:27.214903,447,0.0,0.0
2024-03-14 01:38:27.214913,257,0.0,0.0
2024-03-14 01:38:27.214923,448,0.0,0.0
2024-03-14 01:38:27.214933,353,0.0,0.0
2024-03-14 01:38:27.214943,353,0.0,0.0
2024-03-14 01:38:27.214953,450,0.0,0.0
2024-03-14 01:38:27.214963,257,0.0,0.0
2024-03-14 01:38:27.214973,456,0.0,0.0
2024-03-14 01:38:27.214983,443,0.0,0.0
2024-03-14 01:38:27.214993,257,0.0,0.0
2024-03-14 01:38:27.215003,457,0.0,0.0
2024-03-14 01:38:27.215013,458,0.0,0.0
2024-03-14 01:38:27.215023,454,0.0,0.0
2024-03-14 01:38:27.215033,455,0.0,0.0
2024-03-14 01:38:27.215043,257,0.0,0.0
2024-03-14 01:38:27.215053,452,0.0,0.0
2024-03-14 01:38:27.215063,257,0.0,0.0
2024-03-14 01:38:27.215073,451,0.0,0.0
2024-03-14 01:38:27.215083,449,0.0,0.0
2024-03-14 01:38:27.215093,257,0.0,0.0
2024-03-14 01:38:27.215103,257,0.0,0.0
2024-03-14 01:38:27.215113,435,0.0,0.0
2024-03-14 01:38:27.215123,257,0.0,0.0
2024-03-14 01:38:27.215133,256,0.0,0.0
2024-03-14 01:38:27.215143,431,0.0,0.0
2024-03-14 01:38:27.215153,432,0.0,0.0
2024-03-14 01:38:27.215163,433,0.0,0.0
2024-03-14 01:38:27.215173,434,0.0,0.0
2024-03-14 01:38:27.215183,435,0.0,0.0
2024-03-14 01:38:27.215193,435,0.0,0.0
2024-03-14 01:38:27.215203,437,0.0,0.0
2024-03-14 01:38:27.215213,436,0.0,0.0
2024-03-14 01:38:27.215223,438,0.0,0.0
2024-03-14 01:38:27.215233,435,0.0,0.0
2024-03-14 01:38:27.215243,195,0.0,0.0
2024-03-14 01:38:27.215253,440,0.0,0.0
2024-03-14 01:38:27.215263,442,0.0,0.0
2024-03-14 01:38:27.215273,274,0.0,0.0
2024-03-14 01:38:27.215283,245,0.0,0.0
2024-03-14 01:38:27.215293,443,0.0,0.0
2024-03-14 01:38:27.215303,444,0.0,0.0
2024-03-14 01:38:27.215313,445,0.0,0.0
2024-03-14 01:38:27.215323,212,0.0,0.0
2024-03-14 01:38:27.215333,257,0.0,0.0
2024-03-14 01:38:27.215343,196,0.0,0.0
2024-03-14 01:38:27.215353,189,0.0,0.0
2024-03-14 01:38:27.215363,272,0.0,0.0
2024-03-14 01:38:27.215373,439,0.0,0.0
2024-03-14 01:38:27.215383,273,0.0,0.0
2024-03-14 01:38:27.215393,257,0.0,0.0
2024-03-14 01:38:27.215403,448,0.0,0.0
2024-03-14 01:38:27.215413,257,0.0,0.0
2024-03-14 01:38:27.215423,449,0.0,0.0
2024-03-14 01:38:27.215433,257,0.0,0.0
2024-03-14 01:38:27.215443,450,0.0,0.0
2024-03-14 01:38:27.215453,257,0.0,0.0
2024-03-14 01:38:27.215463,257,0.0,0.0
2024-03-14 01:38:27.215473,452,0.0,0.0
2024-03-14 01:38:27.215483,435,0.0,0.0
2024-03-14 01:38:27.215493,443,0.0,0.0
2024-03-14 01:38:27.215503,454,0.0,0.0
2024-03-14 01:38:27.215513,257,0.0,0.0
2024-03-14 01:38:27.215523,257,0.0,0.0
2024-03-14 01:38:27.215533,451,0.0,0.0
2024-03-14 01:38:27.215543,447,0.0,0.0
2024-03-14 01:38:27.215553,455,0.0,0.0
2024-03-14 01:38:27.215563,353,0.0,0.0
2024-03-14 01:38:27.215573,353,0.0,0.0
2024-03-14 01:38:27.215583,353,0.0,0.0
2024-03-14 01:38:27.215593,446,0.0,0.0
2024-03-14 01:38:27.215603,352,0.0,0.0
2024-03-14 01:38:27.215613,266,0.0,0.0
2024-03-14 01:38:27.215623,257,0.0,0.0
2024-03-14 01:38:27.215633,456,0.0,0.0
2024-03-14 01:38:27.215643,257,0.0,0.0
2024-03-14 01:38:27.215653,257,0.0,0.0
2024-03-14 01:38:27.215663,458,0.0,0.0
2024-03-14 01:38:27.215673,457,0.0,0.0
2024-03-14 01:38:27.215683,192,0.0,0.0
2024-03-14 01:38:27.215693,193,0.0,0.0
2024-03-14 01:38:27.215703,287,0.0,0.0
2024-03-14 01:38:27.215713,189,0.0,0.0
2024-03-14 01:38:27.215723,272,0.0,0.0
2024-03-14 01:38:27.215733,273,0.0,0.0
2024-03-14 01:38:27.215743,195,0.0,0.0
2024-03-14 01:38:27.215753,274,0.0,0.0
2024-03-14 01:38:27.215763,257,0.0,0.0
2024-03-14 01:38:27.215773,212,0.0,0.0
2024-03-14 01:38:27.215783,445,0.0,0.0
2024-03-14 01:38:27.215793,444,0.0,0.0
2024-03-14 01:38:27.215803,443,0.0,0.0
2024-03-14 01:38:27.215813,245,0.0,0.0
2024-03-14 01:38:27.215823,435,0.0,0.0
2024-03-14 01:38:27.215833,442,0.0,0.0
2024-03-14 01:38:27.215843,439,0.0,0.0
2024-03-14 01:38:27.215853,438,0.0,0.0
2024-03-14 01:38:27.215863,440,0.0,0.0
2024-03-14 01:38:27.215873,256,0.0,0.0
2024-03-14 01:38:27.215883,436,0.0,0.0
2024-03-14 01:38:27.215893,435,0.0,0.0
2024-03-14 01:38:27.215903,435,0.0,0.0
2024-03-14 01:38:27.215913,434,0.0,0.0
2024-03-14 01:38:27.215923,433,0.0,0.0
2024-03-14 01:38:27.215933,432,0.0,0.0
2024-03-14 01:38:27.215943,431,0.0,0.0
2024-03-14 01:38:27.215953,437,0.0,0.0
2024-03-14 01:38:27.215963,196,0.0,0.0
2024-03-14 01:38:27.215973,353,0.0,0.0
2024-03-14 01:38:27.215983,446,0.0,0.0
2024-03-14 01:38:27.215993,352,0.0,0.0
2024-03-14 01:38:27.216003,266,0.0,0.0
2024-03-14 01:38:27.216013,353,0.0,0.0
2024-03-14 01:38:27.216023,451,0.0,0.0
2024-03-14 01:38:27.216033,257,0.0,0.0
2024-03-14 01:38:27.216043,456,0.0,0.0
2024-03-14 01:38:27.216053,257,0.0,0.0
2024-03-14 01:38:27.216063,443,0.0,0.0
2024-03-14 01:38:27.216073,457,0.0,0.0
2024-03-14 01:38:27.216083,458,0.0,0.0
2024-03-14 01:38:27.216093,447,0.0,0.0
2024-03-14 01:38:27.216103,257,0.0,0.0
2024-03-14 01:38:27.216113,353,0.0,0.0
2024-03-14 01:38:27.216123,454,0.0,0.0
2024-03-14 01:38:27.216133,257,0.0,0.0
2024-03-14 01:38:27.216143,455,0.0,0.0
2024-03-14 01:38:27.216153,435,0.0,0.0
2024-03-14 01:38:27.216163,257,0.0,0.0
2024-03-14 01:38:27.216173,257,0.0,0.0
2024-03-14 01:38:27.216183,257,0.0,0.0
2024-03-14 01:38:27.216193,450,0.0,0.0
2024-03-14 01:38:27.216203,257,0.0,0.0
2024-03-14 01:38:27.216213,448,0.0,0.0
2024-03-14 01:38:27.216223,257,0.0,0.0
2024-03-14 01:38:27.216233,449,0.0,0.0
2024-03-14 01:38:27.216243,452,0.0,0.0
2024-03-14 01:38:27.216253,257,0.0,0.0
2024-03-14 01:38:27.216263,445,0.0,0.0
2024-03-14 01:38:27.216273,212,0.0,0.0
2024-03-14 01:38:27.216283,435,0.0,0.0
2024-03-14 01:38:27.216293,431,0.0,0.0
2024-03-14 01:38:27.216303,432,0.0,0.0
2024-03-14 01:38:27.216313,433,0.0,0.0
2024-03-14 01:38:27.216323,444,0.0,0.0
2024-03-14 01:38:27.216333,245,0.0,0.0
2024-03-14 01:38:27.216343,435,0.0,0.0
2024-03-14 01:38:27.216353,442,0.0,0.0
2024-03-14 01:38:27.216363,440,0.0,0.0
2024-03-14 01:38:27.216373,434,0.0,0.0
2024-03-14 01:38:27.216383,438,0.0,0.0
2024-03-14 01:38:27.216393,437,0.0,0.0
2024-03-14 01:38:27.216403,256,0.0,0.0
2024-03-14 01:38:27.216413,436,0.0,0.0
2024-03-14 01:38:27.216423,435,0.0,0.0
2024-03-14 01:38:27.216433,439,0.0,0.0
2024-03-14 01:38:27.216443,443,0.0,0.0
2024-03-14 01:38:27.216453,189,0.0,0.0
2024-03-14 01:38:27.216463,195,0.0,0.0
2024-03-14 01:38:27.216473,196,0.0,0.0
2024-03-14 01:38:27.216483,257,0.0,0.0
2024-03-14 01:38:27.216493,273,0.0,0.0
2024-03-14 01:38:27.216503,272,0.0,0.0
2024-03-14 01:38:27.216513,274,0.0,0.0
2024-03-14 01:38:27.216523,455,0.0,0.0
2024-03-14 01:38:27.216533,456,0.0,0.0
2024-03-14 01:38:27.216543,257,0.0,0.0
2024-03-14 01:38:27.216553,257,0.0,0.0
2024-03-14 01:38:27.216563,257,0.0,0.0
