timestamp,value,anomaly_score,label
2024-03-14 18:30:53.761134,226,0.0,0.0
2024-03-14 18:30:53.770323,653,1.0,0.0
2024-03-14 18:30:53.777355,651,0.0,0.0
2024-03-14 18:30:53.779829,177,0.0,0.0
2024-03-14 18:30:53.782069,645,0.0,0.0
2024-03-14 18:30:53.782592,228,0.0,0.0
2024-03-14 18:30:53.785839,229,0.0,0.0
2024-03-14 18:30:53.790695,178,0.0,0.0
2024-03-14 18:30:53.810270,179,0.0,0.0
2024-03-14 18:30:53.810364,230,0.0,0.0
2024-03-14 18:30:53.810465,179,0.0,0.0
2024-03-14 18:30:53.810536,181,0.0,0.0
2024-03-14 18:30:53.875663,313,0.0,0.0
2024-03-14 18:30:53.875684,314,0.0,0.0
2024-03-14 18:30:53.875686,314,0.0,0.0
2024-03-14 18:30:53.955968,654,0.0,0.0
2024-03-14 18:30:54.157232,130,0.0,0.0
2024-03-14 18:30:54.324212,655,0.0,0.0
2024-03-14 18:30:54.338096,656,0.0,0.0
2024-03-14 18:30:54.350832,655,0.0,0.0
2024-03-14 18:30:56.893971,657,0.0,0.0
2024-03-14 18:30:56.894411,657,0.0,0.0
2024-03-14 18:30:56.894571,657,0.0,0.0
2024-03-14 18:30:56.894746,657,0.0,0.0
2024-03-14 18:30:56.894895,657,0.0,0.0
2024-03-14 18:30:56.895078,657,0.0,0.0
2024-03-14 18:30:56.895261,657,0.0,0.0
2024-03-14 18:30:57.478601,658,0.0,0.0
2024-03-14 18:30:58.899711,660,0.0,0.0
2024-03-14 18:30:59.367667,676,0.0,0.0
2024-03-14 18:31:00.550991,659,0.0,0.0
2024-03-14 18:31:01.687017,185,0.0,0.0
2024-03-14 18:31:01.687241,185,0.0,0.0
2024-03-14 18:31:01.816096,186,0.0,0.0
2024-03-14 18:31:01.847689,660,0.0,0.0
2024-03-14 18:31:01.864156,661,0.0,0.0
2024-03-14 18:31:01.908487,187,0.0,0.0
2024-03-14 18:31:01.942336,323,0.0,0.0
2024-03-14 18:31:01.976969,215,0.0,0.0
2024-03-14 18:31:01.978764,131,0.0,0.0
2024-03-14 18:31:01.979153,259,0.0,0.0
2024-03-14 18:31:01.991419,206,0.0,0.0
2024-03-14 18:31:02.130263,132,0.0,0.0
2024-03-14 18:31:02.130502,207,0.0,0.0
2024-03-14 18:31:02.223039,260,0.0,0.0
2024-03-14 18:31:02.226590,662,0.0,0.0
2024-03-14 18:31:02.232977,265,0.0,0.0
2024-03-14 18:31:02.360345,297,0.0,0.0
2024-03-14 18:31:02.360608,298,0.0,0.0
2024-03-14 18:31:02.366826,299,0.0,0.0
2024-03-14 18:31:02.523189,300,0.0,0.0
2024-03-14 18:31:02.532676,301,0.0,0.0
2024-03-14 18:31:02.533887,302,0.0,0.0
2024-03-14 18:31:02.534611,661,0.0,0.0
2024-03-14 18:31:02.535059,663,0.0,0.0
2024-03-14 18:31:02.535288,664,0.0,0.0
2024-03-14 18:31:02.658979,665,0.0,0.0
2024-03-14 18:31:02.796117,666,0.0,0.0
2024-03-14 18:31:02.804696,261,0.0,0.0
2024-03-14 18:31:02.804893,245,0.0,0.0
2024-03-14 18:31:02.805224,245,0.0,0.0
2024-03-14 18:31:02.805500,667,0.0,0.0
2024-03-14 18:31:02.805672,668,0.0,0.0
2024-03-14 18:31:02.812094,661,0.0,0.0
2024-03-14 18:31:02.812764,669,0.0,0.0
2024-03-14 18:31:03.223955,665,0.0,0.0
2024-03-14 18:31:03.318228,670,0.0,0.0
2024-03-14 18:31:03.319388,671,0.0,0.0
2024-03-14 18:31:03.385079,672,0.0,0.0
2024-03-14 18:31:03.385443,245,0.0,0.0
2024-03-14 18:31:03.385618,673,0.0,0.0
2024-03-14 18:31:03.779576,285,0.0,0.0
2024-03-14 18:31:09.373747,677,0.0,0.0
2024-03-14 18:31:32.163001,661,0.0,0.0
2024-03-14 18:31:43.522836,172,0.0,0.0
2024-03-14 18:31:43.524434,203,0.0,0.0
2024-03-14 18:31:43.524995,197,0.0,0.0
2024-03-14 18:31:53.529351,341,0.0,0.0
2024-03-14 18:33:19.585179,172,0.0,0.0
2024-03-14 18:33:19.603363,197,0.0,0.0
2024-03-14 18:33:19.603962,203,0.0,0.0
2024-03-14 18:33:29.592081,341,0.0,0.0
2024-03-14 18:34:20.713145,674,0.0,0.0
2024-03-14 18:34:20.974678,661,0.0,0.0
2024-03-14 18:34:20.975369,675,0.0,0.0
2024-03-14 18:34:58.655716,660,0.0,0.0
2024-03-14 18:34:58.987705,676,0.0,0.0
2024-03-14 18:35:08.992864,677,0.0,0.0
2024-03-14 18:35:58.135737,660,0.0,0.0
2024-03-14 18:35:58.495683,676,0.0,0.0
2024-03-14 18:36:44.667723,660,0.0,0.0
2024-03-14 18:36:44.979667,676,0.0,0.0
2024-03-14 18:36:54.987154,714,0.0,0.0
2024-03-14 18:38:08.203719,384,0.0,0.0
2024-03-14 18:38:08.204297,463,0.0,0.0
2024-03-14 18:38:08.841593,587,0.0,0.0
2024-03-14 18:38:18.878959,588,0.0,0.0
2024-03-14 18:38:18.879558,589,0.0,0.0
2024-03-14 18:38:18.879868,590,0.0,0.0
2024-03-14 18:39:05.227738,660,0.0,0.0
2024-03-14 18:39:05.559691,89,1.0,0.0
2024-03-14 18:39:05.559701,440,0.0,0.0
2024-03-14 18:39:05.559711,439,0.0,0.0
2024-03-14 18:39:05.559721,195,0.0,0.0
2024-03-14 18:39:05.559731,438,0.0,0.0
2024-03-14 18:39:05.559741,431,0.0,0.0
2024-03-14 18:39:05.559751,432,0.0,0.0
2024-03-14 18:39:05.559761,433,0.0,0.0
2024-03-14 18:39:05.559771,434,0.0,0.0
2024-03-14 18:39:05.559781,435,0.0,0.0
2024-03-14 18:39:05.559791,435,0.0,0.0
2024-03-14 18:39:05.559801,436,0.0,0.0
2024-03-14 18:39:05.559811,256,0.0,0.0
2024-03-14 18:39:05.559821,437,0.0,0.0
2024-03-14 18:39:05.559831,272,0.0,0.0
2024-03-14 18:39:05.559841,442,0.0,0.0
2024-03-14 18:39:05.559851,435,0.0,0.0
2024-03-14 18:39:05.559861,245,0.0,0.0
2024-03-14 18:39:05.559871,443,0.0,0.0
2024-03-14 18:39:05.559881,444,0.0,0.0
2024-03-14 18:39:05.559891,445,0.0,0.0
2024-03-14 18:39:05.559901,257,0.0,0.0
2024-03-14 18:39:05.559911,273,0.0,0.0
2024-03-14 18:39:05.559921,196,0.0,0.0
2024-03-14 18:39:05.559931,274,0.0,0.0
2024-03-14 18:39:05.559941,212,0.0,0.0
2024-03-14 18:39:05.559951,456,0.0,0.0
2024-03-14 18:39:05.559961,257,0.0,0.0
2024-03-14 18:39:05.559971,257,0.0,0.0
2024-03-14 18:39:05.559981,457,0.0,0.0
2024-03-14 18:39:05.559991,458,0.0,0.0
