timestamp,value,anomaly_score,label
2024-03-13 14:20:03.522169,302,0.0,0.0
2024-03-13 14:20:03.522840,661,0.0,0.0
2024-03-13 14:20:03.523262,663,0.0,0.0
2024-03-13 14:20:03.523440,664,0.0,0.0
2024-03-13 14:20:03.658267,665,0.0,0.0
2024-03-13 14:20:03.795783,666,0.0,0.0
2024-03-13 14:20:03.796223,261,0.0,0.0
2024-03-13 14:20:03.796462,245,0.0,0.0
2024-03-13 14:20:03.796620,245,0.0,0.0
2024-03-13 14:20:03.799635,667,0.0,0.0
2024-03-13 14:20:03.802163,668,0.0,0.0
2024-03-13 14:20:03.810308,661,0.0,0.0
2024-03-13 14:20:03.810741,669,0.0,0.0
2024-03-13 14:20:04.237152,665,0.0,0.0
2024-03-13 14:20:04.339046,670,0.0,0.0
2024-03-13 14:20:04.340171,671,0.0,0.0
2024-03-13 14:20:04.405539,672,0.0,0.0
2024-03-13 14:20:04.406413,245,0.0,0.0
2024-03-13 14:20:04.406614,673,0.0,0.0
2024-03-13 14:20:10.987169,588,0.0,0.0
2024-03-13 14:20:10.987879,589,0.0,0.0
2024-03-13 14:20:10.988035,590,0.0,0.0
2024-03-13 14:20:33.211893,661,0.0,0.0
2024-03-13 14:21:29.405588,660,0.0,0.0
2024-03-13 14:21:29.905573,676,0.0,0.0
2024-03-13 14:21:39.912135,677,0.0,0.0
2024-03-13 14:22:58.069586,660,0.0,0.0
2024-03-13 14:22:58.091664,674,0.0,0.0
2024-03-13 14:22:58.321556,676,0.0,0.0
2024-03-13 14:22:58.341507,661,0.0,0.0
2024-03-13 14:22:58.341859,675,0.0,0.0
2024-03-13 14:23:08.328428,677,0.0,0.0
2024-03-13 14:24:31.481583,660,0.0,0.0
2024-03-13 14:24:31.913570,676,0.0,0.0
2024-03-13 14:25:59.077598,660,0.0,0.0
2024-03-13 14:25:59.401559,676,0.0,0.0
2024-03-13 14:26:09.407038,714,0.0,0.0
2024-03-13 14:26:42.552137,384,0.0,0.0
2024-03-13 14:26:42.552555,463,0.0,0.0
2024-03-13 14:26:43.027628,587,0.0,0.0
2024-03-13 14:26:53.046153,588,0.0,0.0
2024-03-13 14:26:53.046570,589,0.0,0.0
2024-03-13 14:26:53.046726,590,0.0,0.0
2024-03-13 14:27:43.349586,660,0.0,0.0
2024-03-13 14:27:43.689521,676,0.0,0.0
2024-03-13 14:27:53.696527,677,0.0,0.0
2024-03-13 14:29:20.890217,172,0.0,0.0
2024-03-13 14:29:21.000527,203,0.0,0.0
2024-03-13 14:29:21.001121,197,0.0,0.0
2024-03-13 14:29:30.897452,89,1.0,0.0
2024-03-13 14:29:30.897462,440,0.0,0.0
2024-03-13 14:29:30.897472,439,0.0,0.0
2024-03-13 14:29:30.897482,195,0.0,0.0
2024-03-13 14:29:30.897492,438,0.0,0.0
2024-03-13 14:29:30.897502,431,0.0,0.0
2024-03-13 14:29:30.897512,432,0.0,0.0
2024-03-13 14:29:30.897522,433,0.0,0.0
2024-03-13 14:29:30.897532,434,0.0,0.0
2024-03-13 14:29:30.897542,435,0.0,0.0
2024-03-13 14:29:30.897552,435,0.0,0.0
2024-03-13 14:29:30.897562,436,0.0,0.0
2024-03-13 14:29:30.897572,256,0.0,0.0
2024-03-13 14:29:30.897582,437,0.0,0.0
2024-03-13 14:29:30.897592,272,0.0,0.0
2024-03-13 14:29:30.897602,442,0.0,0.0
2024-03-13 14:29:30.897612,435,0.0,0.0
2024-03-13 14:29:30.897622,245,0.0,0.0
2024-03-13 14:29:30.897632,443,0.0,0.0
2024-03-13 14:29:30.897642,444,0.0,0.0
2024-03-13 14:29:30.897652,445,0.0,0.0
2024-03-13 14:29:30.897662,257,0.0,0.0
2024-03-13 14:29:30.897672,273,0.0,0.0
2024-03-13 14:29:30.897682,196,0.0,0.0
2024-03-13 14:29:30.897692,274,0.0,0.0
2024-03-13 14:29:30.897702,212,0.0,0.0
2024-03-13 14:29:30.897712,456,0.0,0.0
2024-03-13 14:29:30.897722,257,0.0,0.0
2024-03-13 14:29:30.897732,257,0.0,0.0
2024-03-13 14:29:30.897742,457,0.0,0.0
2024-03-13 14:29:30.897752,458,0.0,0.0
2024-03-13 14:29:30.897762,450,0.0,0.0
2024-03-13 14:29:30.897772,455,0.0,0.0
2024-03-13 14:29:30.897782,257,0.0,0.0
2024-03-13 14:29:30.897792,257,0.0,0.0
2024-03-13 14:29:30.897802,352,0.0,0.0
2024-03-13 14:29:30.897812,443,0.0,0.0
2024-03-13 14:29:30.897822,448,0.0,0.0
2024-03-13 14:29:30.897832,257,0.0,0.0
2024-03-13 14:29:30.897842,449,0.0,0.0
2024-03-13 14:29:30.897852,257,0.0,0.0
2024-03-13 14:29:30.897862,257,0.0,0.0
2024-03-13 14:29:30.897872,454,0.0,0.0
2024-03-13 14:29:30.897882,257,0.0,0.0
2024-03-13 14:29:30.897892,353,0.0,0.0
2024-03-13 14:29:30.897902,257,0.0,0.0
2024-03-13 14:29:30.897912,353,0.0,0.0
2024-03-13 14:29:30.897922,266,0.0,0.0
2024-03-13 14:29:30.897932,446,0.0,0.0
2024-03-13 14:29:30.897942,435,0.0,0.0
2024-03-13 14:29:30.897952,452,0.0,0.0
2024-03-13 14:29:30.897962,257,0.0,0.0
2024-03-13 14:29:30.897972,451,0.0,0.0
2024-03-13 14:29:30.897982,353,0.0,0.0
2024-03-13 14:29:30.897992,447,0.0,0.0
2024-03-13 14:29:30.898002,445,0.0,0.0
2024-03-13 14:29:30.898012,212,0.0,0.0
2024-03-13 14:29:30.898022,195,0.0,0.0
2024-03-13 14:29:30.898032,444,0.0,0.0
2024-03-13 14:29:30.898042,189,0.0,0.0
2024-03-13 14:29:30.898052,443,0.0,0.0
2024-03-13 14:29:30.898062,435,0.0,0.0
2024-03-13 14:29:30.898072,435,0.0,0.0
2024-03-13 14:29:30.898082,435,0.0,0.0
2024-03-13 14:29:30.898092,245,0.0,0.0
2024-03-13 14:29:30.898102,437,0.0,0.0
2024-03-13 14:29:30.898112,439,0.0,0.0
2024-03-13 14:29:30.898122,434,0.0,0.0
2024-03-13 14:29:30.898132,433,0.0,0.0
2024-03-13 14:29:30.898142,432,0.0,0.0
2024-03-13 14:29:30.898152,431,0.0,0.0
2024-03-13 14:29:30.898162,273,0.0,0.0
2024-03-13 14:29:30.898172,272,0.0,0.0
2024-03-13 14:29:30.898182,438,0.0,0.0
2024-03-13 14:29:30.898192,440,0.0,0.0
2024-03-13 14:29:30.898202,442,0.0,0.0
2024-03-13 14:29:30.898212,436,0.0,0.0
2024-03-13 14:29:30.898222,256,0.0,0.0
2024-03-13 14:29:30.898232,196,0.0,0.0
2024-03-13 14:29:30.898242,257,0.0,0.0
2024-03-13 14:29:30.898252,274,0.0,0.0
2024-03-13 14:29:30.898262,458,0.0,0.0
2024-03-13 14:29:30.898272,457,0.0,0.0
2024-03-13 14:29:30.898282,257,0.0,0.0
2024-03-13 14:29:30.898292,257,0.0,0.0
2024-03-13 14:29:30.898302,456,0.0,0.0
2024-03-13 14:29:30.898312,455,0.0,0.0
2024-03-13 14:29:30.898322,443,0.0,0.0
2024-03-13 14:29:30.898332,454,0.0,0.0
2024-03-13 14:29:30.898342,446,0.0,0.0
2024-03-13 14:29:30.898352,352,0.0,0.0
2024-03-13 14:29:30.898362,266,0.0,0.0
2024-03-13 14:29:30.898372,353,0.0,0.0
2024-03-13 14:29:30.898382,353,0.0,0.0
2024-03-13 14:29:30.898392,353,0.0,0.0
2024-03-13 14:29:30.898402,257,0.0,0.0
2024-03-13 14:29:30.898412,257,0.0,0.0
2024-03-13 14:29:30.898422,257,0.0,0.0
2024-03-13 14:29:30.898432,448,0.0,0.0
2024-03-13 14:29:30.898442,449,0.0,0.0
2024-03-13 14:29:30.898452,257,0.0,0.0
2024-03-13 14:29:30.898462,450,0.0,0.0
2024-03-13 14:29:30.898472,257,0.0,0.0
2024-03-13 14:29:30.898482,451,0.0,0.0
2024-03-13 14:29:30.898492,257,0.0,0.0
2024-03-13 14:29:30.898502,452,0.0,0.0
2024-03-13 14:29:30.898512,435,0.0,0.0
2024-03-13 14:29:30.898522,257,0.0,0.0
2024-03-13 14:29:30.898532,257,0.0,0.0
2024-03-13 14:29:30.898542,447,0.0,0.0
2024-03-13 14:29:30.898552,192,0.0,0.0
2024-03-13 14:29:30.898562,287,0.0,0.0
2024-03-13 14:29:30.898572,193,0.0,0.0
2024-03-13 14:29:30.898582,192,0.0,0.0
2024-03-13 14:29:30.898592,193,0.0,0.0
2024-03-13 14:29:30.898602,287,0.0,0.0
2024-03-13 14:29:30.898612,445,0.0,0.0
2024-03-13 14:29:30.898622,440,0.0,0.0
2024-03-13 14:29:30.898632,257,0.0,0.0
2024-03-13 14:29:30.898642,212,0.0,0.0
2024-03-13 14:29:30.898652,444,0.0,0.0
2024-03-13 14:29:30.898662,443,0.0,0.0
2024-03-13 14:29:30.898672,245,0.0,0.0
2024-03-13 14:29:30.898682,272,0.0,0.0
2024-03-13 14:29:30.898692,435,0.0,0.0
2024-03-13 14:29:30.898702,432,0.0,0.0
2024-03-13 14:29:30.898712,433,0.0,0.0
2024-03-13 14:29:30.898722,434,0.0,0.0
2024-03-13 14:29:30.898732,435,0.0,0.0
2024-03-13 14:29:30.898742,435,0.0,0.0
2024-03-13 14:29:30.898752,436,0.0,0.0
2024-03-13 14:29:30.898762,256,0.0,0.0
2024-03-13 14:29:30.898772,437,0.0,0.0
2024-03-13 14:29:30.898782,438,0.0,0.0
2024-03-13 14:29:30.898792,439,0.0,0.0
2024-03-13 14:29:30.898802,431,0.0,0.0
2024-03-13 14:29:30.898812,273,0.0,0.0
2024-03-13 14:29:30.898822,189,0.0,0.0
2024-03-13 14:29:30.898832,442,0.0,0.0
2024-03-13 14:29:30.898842,274,0.0,0.0
2024-03-13 14:29:30.898852,196,0.0,0.0
2024-03-13 14:29:30.898862,195,0.0,0.0
2024-03-13 14:29:30.898872,458,0.0,0.0
2024-03-13 14:29:30.898882,457,0.0,0.0
2024-03-13 14:29:30.898892,257,0.0,0.0
2024-03-13 14:29:30.898902,456,0.0,0.0
2024-03-13 14:29:30.898912,455,0.0,0.0
2024-03-13 14:29:30.898922,257,0.0,0.0
2024-03-13 14:29:30.898932,443,0.0,0.0
2024-03-13 14:29:30.898942,454,0.0,0.0
2024-03-13 14:29:30.898952,257,0.0,0.0
2024-03-13 14:29:30.898962,435,0.0,0.0
2024-03-13 14:29:30.898972,452,0.0,0.0
2024-03-13 14:29:30.898982,257,0.0,0.0
2024-03-13 14:29:30.898992,257,0.0,0.0
2024-03-13 14:29:30.899002,450,0.0,0.0
2024-03-13 14:29:30.899012,446,0.0,0.0
2024-03-13 14:29:30.899022,352,0.0,0.0
2024-03-13 14:29:30.899032,266,0.0,0.0
2024-03-13 14:29:30.899042,353,0.0,0.0
2024-03-13 14:29:30.899052,353,0.0,0.0
2024-03-13 14:29:30.899062,257,0.0,0.0
2024-03-13 14:29:30.899072,353,0.0,0.0
2024-03-13 14:29:30.899082,449,0.0,0.0
2024-03-13 14:29:30.899092,257,0.0,0.0
2024-03-13 14:29:30.899102,448,0.0,0.0
2024-03-13 14:29:30.899112,257,0.0,0.0
2024-03-13 14:29:30.899122,447,0.0,0.0
2024-03-13 14:29:30.899132,451,0.0,0.0
2024-03-13 14:29:30.899142,257,0.0,0.0
2024-03-13 14:29:30.899152,257,0.0,0.0
2024-03-13 14:29:30.899162,144,0.0,0.0
2024-03-13 14:29:30.899172,145,0.0,0.0
2024-03-13 14:29:30.899182,143,0.0,0.0
2024-03-13 14:29:30.899192,200,0.0,0.0
2024-03-13 14:29:30.899202,197,0.0,0.0
2024-03-13 14:29:30.899212,143,0.0,0.0
2024-03-13 14:29:30.899222,143,0.0,0.0
2024-03-13 14:29:30.899232,143,0.0,0.0
2024-03-13 14:29:30.899242,200,0.0,0.0
2024-03-13 14:29:30.899252,192,0.0,0.0
2024-03-13 14:29:30.899262,193,0.0,0.0
2024-03-13 14:29:30.899272,287,0.0,0.0
2024-03-13 14:29:30.899282,189,0.0,0.0
2024-03-13 14:29:30.899292,431,0.0,0.0
2024-03-13 14:29:30.899302,432,0.0,0.0
2024-03-13 14:29:30.899312,433,0.0,0.0
2024-03-13 14:29:30.899322,435,0.0,0.0
2024-03-13 14:29:30.899332,434,0.0,0.0
2024-03-13 14:29:30.899342,435,0.0,0.0
2024-03-13 14:29:30.899352,436,0.0,0.0
2024-03-13 14:29:30.899362,195,0.0,0.0
2024-03-13 14:29:30.899372,437,0.0,0.0
2024-03-13 14:29:30.899382,438,0.0,0.0
2024-03-13 14:29:30.899392,439,0.0,0.0
2024-03-13 14:29:30.899402,440,0.0,0.0
2024-03-13 14:29:30.899412,196,0.0,0.0
2024-03-13 14:29:30.899422,274,0.0,0.0
2024-03-13 14:29:30.899432,212,0.0,0.0
2024-03-13 14:29:30.899442,445,0.0,0.0
2024-03-13 14:29:30.899452,444,0.0,0.0
2024-03-13 14:29:30.899462,443,0.0,0.0
2024-03-13 14:29:30.899472,245,0.0,0.0
2024-03-13 14:29:30.899482,256,0.0,0.0
2024-03-13 14:29:30.899492,257,0.0,0.0
2024-03-13 14:29:30.899502,442,0.0,0.0
2024-03-13 14:29:30.899512,435,0.0,0.0
2024-03-13 14:29:30.899522,272,0.0,0.0
2024-03-13 14:29:30.899532,273,0.0,0.0
2024-03-13 14:29:30.899542,353,0.0,0.0
2024-03-13 14:29:30.899552,353,0.0,0.0
2024-03-13 14:29:30.899562,353,0.0,0.0
2024-03-13 14:29:30.899572,257,0.0,0.0
2024-03-13 14:29:30.899582,447,0.0,0.0
2024-03-13 14:29:30.899592,257,0.0,0.0
2024-03-13 14:29:30.899602,448,0.0,0.0
2024-03-13 14:29:30.899612,257,0.0,0.0
2024-03-13 14:29:30.899622,458,0.0,0.0
2024-03-13 14:29:30.899632,457,0.0,0.0
2024-03-13 14:29:30.899642,257,0.0,0.0
2024-03-13 14:29:30.899652,454,0.0,0.0
2024-03-13 14:29:30.899662,449,0.0,0.0
2024-03-13 14:29:30.899672,257,0.0,0.0
2024-03-13 14:29:30.899682,450,0.0,0.0
2024-03-13 14:29:30.899692,257,0.0,0.0
2024-03-13 14:29:30.899702,451,0.0,0.0
2024-03-13 14:29:30.899712,257,0.0,0.0
2024-03-13 14:29:30.899722,452,0.0,0.0
2024-03-13 14:29:30.899732,266,0.0,0.0
2024-03-13 14:29:30.899742,352,0.0,0.0
2024-03-13 14:29:30.899752,446,0.0,0.0
2024-03-13 14:29:30.899762,435,0.0,0.0
2024-03-13 14:29:30.899772,257,0.0,0.0
2024-03-13 14:29:30.899782,455,0.0,0.0
2024-03-13 14:29:30.899792,257,0.0,0.0
2024-03-13 14:29:30.899802,443,0.0,0.0
2024-03-13 14:29:30.899812,257,0.0,0.0
2024-03-13 14:29:30.899822,456,0.0,0.0
2024-03-13 14:29:30.899832,212,0.0,0.0
2024-03-13 14:29:30.899842,443,0.0,0.0
2024-03-13 14:29:30.899852,245,0.0,0.0
2024-03-13 14:29:30.899862,435,0.0,0.0
2024-03-13 14:29:30.899872,442,0.0,0.0
2024-03-13 14:29:30.899882,440,0.0,0.0
2024-03-13 14:29:30.899892,439,0.0,0.0
2024-03-13 14:29:30.899902,438,0.0,0.0
2024-03-13 14:29:30.899912,437,0.0,0.0
2024-03-13 14:29:30.899922,256,0.0,0.0
2024-03-13 14:29:30.899932,436,0.0,0.0
2024-03-13 14:29:30.899942,435,0.0,0.0
2024-03-13 14:29:30.899952,435,0.0,0.0
2024-03-13 14:29:30.899962,431,0.0,0.0
2024-03-13 14:29:30.899972,432,0.0,0.0
2024-03-13 14:29:30.899982,433,0.0,0.0
2024-03-13 14:29:30.899992,189,0.0,0.0
2024-03-13 14:29:30.900002,445,0.0,0.0
2024-03-13 14:29:30.900012,195,0.0,0.0
2024-03-13 14:29:30.900022,444,0.0,0.0
2024-03-13 14:29:30.900032,434,0.0,0.0
2024-03-13 14:29:30.900042,274,0.0,0.0
2024-03-13 14:29:30.900052,196,0.0,0.0
2024-03-13 14:29:30.900062,272,0.0,0.0
2024-03-13 14:29:30.900072,273,0.0,0.0
2024-03-13 14:29:30.900082,257,0.0,0.0
2024-03-13 14:29:30.900092,257,0.0,0.0
2024-03-13 14:29:30.900102,446,0.0,0.0
2024-03-13 14:29:30.900112,352,0.0,0.0
2024-03-13 14:29:30.900122,266,0.0,0.0
2024-03-13 14:29:30.900132,353,0.0,0.0
2024-03-13 14:29:30.900142,257,0.0,0.0
2024-03-13 14:29:30.900152,447,0.0,0.0
2024-03-13 14:29:30.900162,257,0.0,0.0
2024-03-13 14:29:30.900172,448,0.0,0.0
2024-03-13 14:29:30.900182,353,0.0,0.0
2024-03-13 14:29:30.900192,353,0.0,0.0
2024-03-13 14:29:30.900202,450,0.0,0.0
2024-03-13 14:29:30.900212,257,0.0,0.0
2024-03-13 14:29:30.900222,456,0.0,0.0
2024-03-13 14:29:30.900232,443,0.0,0.0
2024-03-13 14:29:30.900242,257,0.0,0.0
2024-03-13 14:29:30.900252,457,0.0,0.0
2024-03-13 14:29:30.900262,458,0.0,0.0
2024-03-13 14:29:30.900272,454,0.0,0.0
2024-03-13 14:29:30.900282,455,0.0,0.0
2024-03-13 14:29:30.900292,257,0.0,0.0
2024-03-13 14:29:30.900302,452,0.0,0.0
2024-03-13 14:29:30.900312,257,0.0,0.0
2024-03-13 14:29:30.900322,451,0.0,0.0
2024-03-13 14:29:30.900332,449,0.0,0.0
2024-03-13 14:29:30.900342,257,0.0,0.0
2024-03-13 14:29:30.900352,257,0.0,0.0
2024-03-13 14:29:30.900362,435,0.0,0.0
2024-03-13 14:29:30.900372,257,0.0,0.0
2024-03-13 14:29:30.900382,256,0.0,0.0
2024-03-13 14:29:30.900392,431,0.0,0.0
2024-03-13 14:29:30.900402,432,0.0,0.0
2024-03-13 14:29:30.900412,433,0.0,0.0
2024-03-13 14:29:30.900422,434,0.0,0.0
2024-03-13 14:29:30.900432,435,0.0,0.0
2024-03-13 14:29:30.900442,435,0.0,0.0
2024-03-13 14:29:30.900452,437,0.0,0.0
2024-03-13 14:29:30.900462,436,0.0,0.0
2024-03-13 14:29:30.900472,438,0.0,0.0
2024-03-13 14:29:30.900482,435,0.0,0.0
2024-03-13 14:29:30.900492,195,0.0,0.0
2024-03-13 14:29:30.900502,440,0.0,0.0
2024-03-13 14:29:30.900512,442,0.0,0.0
2024-03-13 14:29:30.900522,274,0.0,0.0
2024-03-13 14:29:30.900532,245,0.0,0.0
2024-03-13 14:29:30.900542,443,0.0,0.0
2024-03-13 14:29:30.900552,444,0.0,0.0
2024-03-13 14:29:30.900562,445,0.0,0.0
2024-03-13 14:29:30.900572,212,0.0,0.0
2024-03-13 14:29:30.900582,257,0.0,0.0
2024-03-13 14:29:30.900592,196,0.0,0.0
2024-03-13 14:29:30.900602,189,0.0,0.0
2024-03-13 14:29:30.900612,272,0.0,0.0
2024-03-13 14:29:30.900622,439,0.0,0.0
2024-03-13 14:29:30.900632,273,0.0,0.0
2024-03-13 14:29:30.900642,257,0.0,0.0
2024-03-13 14:29:30.900652,448,0.0,0.0
2024-03-13 14:29:30.900662,257,0.0,0.0
2024-03-13 14:29:30.900672,449,0.0,0.0
2024-03-13 14:29:30.900682,257,0.0,0.0
2024-03-13 14:29:30.900692,450,0.0,0.0
2024-03-13 14:29:30.900702,257,0.0,0.0
2024-03-13 14:29:30.900712,257,0.0,0.0
2024-03-13 14:29:30.900722,452,0.0,0.0
2024-03-13 14:29:30.900732,435,0.0,0.0
2024-03-13 14:29:30.900742,443,0.0,0.0
2024-03-13 14:29:30.900752,454,0.0,0.0
2024-03-13 14:29:30.900762,257,0.0,0.0
2024-03-13 14:29:30.900772,257,0.0,0.0
2024-03-13 14:29:30.900782,451,0.0,0.0
2024-03-13 14:29:30.900792,447,0.0,0.0
2024-03-13 14:29:30.900802,455,0.0,0.0
2024-03-13 14:29:30.900812,353,0.0,0.0
2024-03-13 14:29:30.900822,353,0.0,0.0
2024-03-13 14:29:30.900832,353,0.0,0.0
2024-03-13 14:29:30.900842,446,0.0,0.0
2024-03-13 14:29:30.900852,352,0.0,0.0
2024-03-13 14:29:30.900862,266,0.0,0.0
2024-03-13 14:29:30.900872,257,0.0,0.0
2024-03-13 14:29:30.900882,456,0.0,0.0
2024-03-13 14:29:30.900892,257,0.0,0.0
2024-03-13 14:29:30.900902,257,0.0,0.0
2024-03-13 14:29:30.900912,458,0.0,0.0
2024-03-13 14:29:30.900922,457,0.0,0.0
2024-03-13 14:29:30.900932,192,0.0,0.0
2024-03-13 14:29:30.900942,193,0.0,0.0
2024-03-13 14:29:30.900952,287,0.0,0.0
2024-03-13 14:29:30.900962,189,0.0,0.0
2024-03-13 14:29:30.900972,272,0.0,0.0
2024-03-13 14:29:30.900982,273,0.0,0.0
2024-03-13 14:29:30.900992,195,0.0,0.0
2024-03-13 14:29:30.901002,274,0.0,0.0
2024-03-13 14:29:30.901012,257,0.0,0.0
2024-03-13 14:29:30.901022,212,0.0,0.0
2024-03-13 14:29:30.901032,445,0.0,0.0
2024-03-13 14:29:30.901042,444,0.0,0.0
2024-03-13 14:29:30.901052,443,0.0,0.0
2024-03-13 14:29:30.901062,245,0.0,0.0
2024-03-13 14:29:30.901072,435,0.0,0.0
2024-03-13 14:29:30.901082,442,0.0,0.0
2024-03-13 14:29:30.901092,439,0.0,0.0
2024-03-13 14:29:30.901102,438,0.0,0.0
2024-03-13 14:29:30.901112,440,0.0,0.0
2024-03-13 14:29:30.901122,256,0.0,0.0
2024-03-13 14:29:30.901132,436,0.0,0.0
2024-03-13 14:29:30.901142,435,0.0,0.0
2024-03-13 14:29:30.901152,435,0.0,0.0
2024-03-13 14:29:30.901162,434,0.0,0.0
2024-03-13 14:29:30.901172,433,0.0,0.0
2024-03-13 14:29:30.901182,432,0.0,0.0
2024-03-13 14:29:30.901192,431,0.0,0.0
2024-03-13 14:29:30.901202,437,0.0,0.0
2024-03-13 14:29:30.901212,196,0.0,0.0
2024-03-13 14:29:30.901222,353,0.0,0.0
2024-03-13 14:29:30.901232,446,0.0,0.0
2024-03-13 14:29:30.901242,352,0.0,0.0
2024-03-13 14:29:30.901252,266,0.0,0.0
2024-03-13 14:29:30.901262,353,0.0,0.0
2024-03-13 14:29:30.901272,451,0.0,0.0
2024-03-13 14:29:30.901282,257,0.0,0.0
2024-03-13 14:29:30.901292,456,0.0,0.0
2024-03-13 14:29:30.901302,257,0.0,0.0
2024-03-13 14:29:30.901312,443,0.0,0.0
2024-03-13 14:29:30.901322,457,0.0,0.0
2024-03-13 14:29:30.901332,458,0.0,0.0
2024-03-13 14:29:30.901342,447,0.0,0.0
2024-03-13 14:29:30.901352,257,0.0,0.0
2024-03-13 14:29:30.901362,353,0.0,0.0
2024-03-13 14:29:30.901372,454,0.0,0.0
2024-03-13 14:29:30.901382,257,0.0,0.0
2024-03-13 14:29:30.901392,455,0.0,0.0
2024-03-13 14:29:30.901402,435,0.0,0.0
2024-03-13 14:29:30.901412,257,0.0,0.0
2024-03-13 14:29:30.901422,257,0.0,0.0
2024-03-13 14:29:30.901432,257,0.0,0.0
2024-03-13 14:29:30.901442,450,0.0,0.0
2024-03-13 14:29:30.901452,257,0.0,0.0
2024-03-13 14:29:30.901462,448,0.0,0.0
2024-03-13 14:29:30.901472,257,0.0,0.0
2024-03-13 14:29:30.901482,449,0.0,0.0
2024-03-13 14:29:30.901492,452,0.0,0.0
2024-03-13 14:29:30.901502,257,0.0,0.0
2024-03-13 14:29:30.901512,445,0.0,0.0
2024-03-13 14:29:30.901522,212,0.0,0.0
2024-03-13 14:29:30.901532,435,0.0,0.0
2024-03-13 14:29:30.901542,431,0.0,0.0
2024-03-13 14:29:30.901552,432,0.0,0.0
2024-03-13 14:29:30.901562,433,0.0,0.0
2024-03-13 14:29:30.901572,444,0.0,0.0
2024-03-13 14:29:30.901582,245,0.0,0.0
2024-03-13 14:29:30.901592,435,0.0,0.0
2024-03-13 14:29:30.901602,442,0.0,0.0
2024-03-13 14:29:30.901612,440,0.0,0.0
2024-03-13 14:29:30.901622,434,0.0,0.0
2024-03-13 14:29:30.901632,438,0.0,0.0
2024-03-13 14:29:30.901642,437,0.0,0.0
2024-03-13 14:29:30.901652,256,0.0,0.0
2024-03-13 14:29:30.901662,436,0.0,0.0
2024-03-13 14:29:30.901672,435,0.0,0.0
2024-03-13 14:29:30.901682,439,0.0,0.0
2024-03-13 14:29:30.901692,443,0.0,0.0
2024-03-13 14:29:30.901702,189,0.0,0.0
2024-03-13 14:29:30.901712,195,0.0,0.0
2024-03-13 14:29:30.901722,196,0.0,0.0
2024-03-13 14:29:30.901732,257,0.0,0.0
2024-03-13 14:29:30.901742,273,0.0,0.0
2024-03-13 14:29:30.901752,272,0.0,0.0
2024-03-13 14:29:30.901762,274,0.0,0.0
2024-03-13 14:29:30.901772,455,0.0,0.0
2024-03-13 14:29:30.901782,456,0.0,0.0
2024-03-13 14:29:30.901792,257,0.0,0.0
2024-03-13 14:29:30.901802,257,0.0,0.0
2024-03-13 14:29:30.901812,257,0.0,0.0
