timestamp,value,anomaly_score,label
2024-03-14 23:56:34.738282,384,0.0,0.0
2024-03-14 23:56:34.738849,463,0.0,0.0
2024-03-14 23:56:35.312832,587,0.0,0.0
2024-03-14 23:56:45.351801,588,0.0,0.0
2024-03-14 23:56:45.352376,89,1.0,0.0
2024-03-14 23:56:45.352386,440,0.0,0.0
2024-03-14 23:56:45.352396,439,0.0,0.0
2024-03-14 23:56:45.352406,195,0.0,0.0
2024-03-14 23:56:45.352416,438,0.0,0.0
2024-03-14 23:56:45.352426,431,0.0,0.0
2024-03-14 23:56:45.352436,432,0.0,0.0
2024-03-14 23:56:45.352446,433,0.0,0.0
2024-03-14 23:56:45.352456,434,0.0,0.0
2024-03-14 23:56:45.352466,435,0.0,0.0
2024-03-14 23:56:45.352476,435,0.0,0.0
2024-03-14 23:56:45.352486,436,0.0,0.0
2024-03-14 23:56:45.352496,256,0.0,0.0
2024-03-14 23:56:45.352506,437,0.0,0.0
2024-03-14 23:56:45.352516,272,0.0,0.0
2024-03-14 23:56:45.352526,442,0.0,0.0
2024-03-14 23:56:45.352530,590,0.0,0.0
2024-03-14 23:56:45.352536,435,0.0,0.0
2024-03-14 23:56:45.352546,245,0.0,0.0
2024-03-14 23:56:45.352556,443,0.0,0.0
2024-03-14 23:56:45.352566,444,0.0,0.0
2024-03-14 23:56:45.352576,445,0.0,0.0
2024-03-14 23:56:45.352586,257,0.0,0.0
2024-03-14 23:56:45.352596,273,0.0,0.0
2024-03-14 23:56:45.352606,196,0.0,0.0
2024-03-14 23:56:45.352616,274,0.0,0.0
2024-03-14 23:56:45.352626,212,0.0,0.0
2024-03-14 23:56:45.352636,456,0.0,0.0
2024-03-14 23:56:45.352646,257,0.0,0.0
2024-03-14 23:56:45.352656,257,0.0,0.0
2024-03-14 23:56:45.352666,457,0.0,0.0
2024-03-14 23:56:45.352676,458,0.0,0.0
2024-03-14 23:56:45.352686,450,0.0,0.0
2024-03-14 23:56:45.352696,455,0.0,0.0
2024-03-14 23:56:45.352706,257,0.0,0.0
2024-03-14 23:56:45.352716,257,0.0,0.0
2024-03-14 23:56:45.352726,352,0.0,0.0
2024-03-14 23:56:45.352736,443,0.0,0.0
2024-03-14 23:56:45.352746,448,0.0,0.0
2024-03-14 23:56:45.352756,257,0.0,0.0
2024-03-14 23:56:45.352766,449,0.0,0.0
2024-03-14 23:56:45.352776,257,0.0,0.0
2024-03-14 23:56:45.352786,257,0.0,0.0
2024-03-14 23:56:45.352796,454,0.0,0.0
2024-03-14 23:56:45.352806,257,0.0,0.0
2024-03-14 23:56:45.352816,353,0.0,0.0
2024-03-14 23:56:45.352826,257,0.0,0.0
2024-03-14 23:56:45.352836,353,0.0,0.0
2024-03-14 23:56:45.352846,266,0.0,0.0
2024-03-14 23:56:45.352856,446,0.0,0.0
2024-03-14 23:56:45.352866,435,0.0,0.0
2024-03-14 23:56:45.352876,452,0.0,0.0
2024-03-14 23:56:45.352886,257,0.0,0.0
2024-03-14 23:56:45.352896,451,0.0,0.0
2024-03-14 23:56:45.352906,353,0.0,0.0
2024-03-14 23:56:45.352916,447,0.0,0.0
2024-03-14 23:56:45.352926,445,0.0,0.0
2024-03-14 23:56:45.352936,212,0.0,0.0
2024-03-14 23:56:45.352946,195,0.0,0.0
2024-03-14 23:56:45.352956,444,0.0,0.0
2024-03-14 23:56:45.352966,189,0.0,0.0
2024-03-14 23:56:45.352976,443,0.0,0.0
2024-03-14 23:56:45.352986,435,0.0,0.0
2024-03-14 23:56:45.352996,435,0.0,0.0
2024-03-14 23:56:45.353006,435,0.0,0.0
2024-03-14 23:56:45.353016,245,0.0,0.0
2024-03-14 23:56:45.353026,437,0.0,0.0
2024-03-14 23:56:45.353036,439,0.0,0.0
2024-03-14 23:56:45.353046,434,0.0,0.0
2024-03-14 23:56:45.353056,433,0.0,0.0
2024-03-14 23:56:45.353066,432,0.0,0.0
2024-03-14 23:56:45.353076,431,0.0,0.0
2024-03-14 23:56:45.353086,273,0.0,0.0
2024-03-14 23:56:45.353096,272,0.0,0.0
2024-03-14 23:56:45.353106,438,0.0,0.0
2024-03-14 23:56:45.353116,440,0.0,0.0
2024-03-14 23:56:45.353126,442,0.0,0.0
2024-03-14 23:56:45.353136,436,0.0,0.0
2024-03-14 23:56:45.353146,256,0.0,0.0
2024-03-14 23:56:45.353156,196,0.0,0.0
2024-03-14 23:56:45.353166,257,0.0,0.0
2024-03-14 23:56:45.353176,274,0.0,0.0
2024-03-14 23:56:45.353186,458,0.0,0.0
2024-03-14 23:56:45.353196,457,0.0,0.0
2024-03-14 23:56:45.353206,257,0.0,0.0
2024-03-14 23:56:45.353216,257,0.0,0.0
2024-03-14 23:56:45.353226,456,0.0,0.0
2024-03-14 23:56:45.353236,455,0.0,0.0
2024-03-14 23:56:45.353246,443,0.0,0.0
2024-03-14 23:56:45.353256,454,0.0,0.0
2024-03-14 23:56:45.353266,446,0.0,0.0
2024-03-14 23:56:45.353276,352,0.0,0.0
2024-03-14 23:56:45.353286,266,0.0,0.0
2024-03-14 23:56:45.353296,353,0.0,0.0
2024-03-14 23:56:45.353306,353,0.0,0.0
2024-03-14 23:56:45.353316,353,0.0,0.0
2024-03-14 23:56:45.353326,257,0.0,0.0
2024-03-14 23:56:45.353336,257,0.0,0.0
2024-03-14 23:56:45.353346,257,0.0,0.0
2024-03-14 23:56:45.353356,448,0.0,0.0
2024-03-14 23:56:45.353366,449,0.0,0.0
2024-03-14 23:56:45.353376,257,0.0,0.0
2024-03-14 23:56:45.353386,450,0.0,0.0
2024-03-14 23:56:45.353396,257,0.0,0.0
2024-03-14 23:56:45.353406,451,0.0,0.0
2024-03-14 23:56:45.353416,257,0.0,0.0
2024-03-14 23:56:45.353426,452,0.0,0.0
2024-03-14 23:56:45.353436,435,0.0,0.0
2024-03-14 23:56:45.353446,257,0.0,0.0
2024-03-14 23:56:45.353456,257,0.0,0.0
2024-03-14 23:56:45.353466,447,0.0,0.0
2024-03-14 23:56:45.353476,192,0.0,0.0
2024-03-14 23:56:45.353486,287,0.0,0.0
2024-03-14 23:56:45.353496,193,0.0,0.0
2024-03-14 23:56:45.353506,192,0.0,0.0
2024-03-14 23:56:45.353516,193,0.0,0.0
2024-03-14 23:56:45.353526,287,0.0,0.0
2024-03-14 23:56:45.353536,445,0.0,0.0
2024-03-14 23:56:45.353546,440,0.0,0.0
2024-03-14 23:56:45.353556,257,0.0,0.0
2024-03-14 23:56:45.353566,212,0.0,0.0
2024-03-14 23:56:45.353576,444,0.0,0.0
2024-03-14 23:56:45.353586,443,0.0,0.0
2024-03-14 23:56:45.353596,245,0.0,0.0
2024-03-14 23:56:45.353606,272,0.0,0.0
2024-03-14 23:56:45.353616,435,0.0,0.0
2024-03-14 23:56:45.353626,432,0.0,0.0
2024-03-14 23:56:45.353636,433,0.0,0.0
2024-03-14 23:56:45.353646,434,0.0,0.0
2024-03-14 23:56:45.353656,435,0.0,0.0
2024-03-14 23:56:45.353666,435,0.0,0.0
2024-03-14 23:56:45.353676,436,0.0,0.0
2024-03-14 23:56:45.353686,256,0.0,0.0
2024-03-14 23:56:45.353696,437,0.0,0.0
2024-03-14 23:56:45.353706,438,0.0,0.0
2024-03-14 23:56:45.353716,439,0.0,0.0
2024-03-14 23:56:45.353726,431,0.0,0.0
2024-03-14 23:56:45.353736,273,0.0,0.0
2024-03-14 23:56:45.353746,189,0.0,0.0
2024-03-14 23:56:45.353756,442,0.0,0.0
2024-03-14 23:56:45.353766,274,0.0,0.0
2024-03-14 23:56:45.353776,196,0.0,0.0
2024-03-14 23:56:45.353786,195,0.0,0.0
2024-03-14 23:56:45.353796,458,0.0,0.0
2024-03-14 23:56:45.353806,457,0.0,0.0
2024-03-14 23:56:45.353816,257,0.0,0.0
2024-03-14 23:56:45.353826,456,0.0,0.0
2024-03-14 23:56:45.353836,455,0.0,0.0
2024-03-14 23:56:45.353846,257,0.0,0.0
2024-03-14 23:56:45.353856,443,0.0,0.0
2024-03-14 23:56:45.353866,454,0.0,0.0
2024-03-14 23:56:45.353876,257,0.0,0.0
2024-03-14 23:56:45.353886,435,0.0,0.0
2024-03-14 23:56:45.353896,452,0.0,0.0
2024-03-14 23:56:45.353906,257,0.0,0.0
2024-03-14 23:56:45.353916,257,0.0,0.0
2024-03-14 23:56:45.353926,450,0.0,0.0
2024-03-14 23:56:45.353936,446,0.0,0.0
2024-03-14 23:56:45.353946,352,0.0,0.0
2024-03-14 23:56:45.353956,266,0.0,0.0
2024-03-14 23:56:45.353966,353,0.0,0.0
2024-03-14 23:56:45.353976,353,0.0,0.0
2024-03-14 23:56:45.353986,257,0.0,0.0
2024-03-14 23:56:45.353996,353,0.0,0.0
2024-03-14 23:56:45.354006,449,0.0,0.0
2024-03-14 23:56:45.354016,257,0.0,0.0
2024-03-14 23:56:45.354026,448,0.0,0.0
2024-03-14 23:56:45.354036,257,0.0,0.0
2024-03-14 23:56:45.354046,447,0.0,0.0
2024-03-14 23:56:45.354056,451,0.0,0.0
2024-03-14 23:56:45.354066,257,0.0,0.0
2024-03-14 23:56:45.354076,257,0.0,0.0
2024-03-14 23:56:45.354086,144,0.0,0.0
2024-03-14 23:56:45.354096,145,0.0,0.0
2024-03-14 23:56:45.354106,143,0.0,0.0
2024-03-14 23:56:45.354116,200,0.0,0.0
2024-03-14 23:56:45.354126,197,0.0,0.0
2024-03-14 23:56:45.354136,143,0.0,0.0
2024-03-14 23:56:45.354146,143,0.0,0.0
2024-03-14 23:56:45.354156,143,0.0,0.0
2024-03-14 23:56:45.354166,200,0.0,0.0
2024-03-14 23:56:45.354176,192,0.0,0.0
2024-03-14 23:56:45.354186,193,0.0,0.0
2024-03-14 23:56:45.354196,287,0.0,0.0
2024-03-14 23:56:45.354206,189,0.0,0.0
2024-03-14 23:56:45.354216,431,0.0,0.0
2024-03-14 23:56:45.354226,432,0.0,0.0
2024-03-14 23:56:45.354236,433,0.0,0.0
2024-03-14 23:56:45.354246,435,0.0,0.0
2024-03-14 23:56:45.354256,434,0.0,0.0
2024-03-14 23:56:45.354266,435,0.0,0.0
2024-03-14 23:56:45.354276,436,0.0,0.0
2024-03-14 23:56:45.354286,195,0.0,0.0
2024-03-14 23:56:45.354296,437,0.0,0.0
2024-03-14 23:56:45.354306,438,0.0,0.0
2024-03-14 23:56:45.354316,439,0.0,0.0
2024-03-14 23:56:45.354326,440,0.0,0.0
2024-03-14 23:56:45.354336,196,0.0,0.0
2024-03-14 23:56:45.354346,274,0.0,0.0
2024-03-14 23:56:45.354356,212,0.0,0.0
2024-03-14 23:56:45.354366,445,0.0,0.0
2024-03-14 23:56:45.354376,444,0.0,0.0
2024-03-14 23:56:45.354386,443,0.0,0.0
2024-03-14 23:56:45.354396,245,0.0,0.0
2024-03-14 23:56:45.354406,256,0.0,0.0
2024-03-14 23:56:45.354416,257,0.0,0.0
2024-03-14 23:56:45.354426,442,0.0,0.0
2024-03-14 23:56:45.354436,435,0.0,0.0
2024-03-14 23:56:45.354446,272,0.0,0.0
2024-03-14 23:56:45.354456,273,0.0,0.0
2024-03-14 23:56:45.354466,353,0.0,0.0
2024-03-14 23:56:45.354476,353,0.0,0.0
2024-03-14 23:56:45.354486,353,0.0,0.0
2024-03-14 23:56:45.354496,257,0.0,0.0
2024-03-14 23:56:45.354506,447,0.0,0.0
2024-03-14 23:56:45.354516,257,0.0,0.0
2024-03-14 23:56:45.354526,448,0.0,0.0
2024-03-14 23:56:45.354536,257,0.0,0.0
2024-03-14 23:56:45.354546,458,0.0,0.0
2024-03-14 23:56:45.354556,457,0.0,0.0
2024-03-14 23:56:45.354566,257,0.0,0.0
2024-03-14 23:56:45.354576,454,0.0,0.0
2024-03-14 23:56:45.354586,449,0.0,0.0
2024-03-14 23:56:45.354596,257,0.0,0.0
2024-03-14 23:56:45.354606,450,0.0,0.0
2024-03-14 23:56:45.354616,257,0.0,0.0
2024-03-14 23:56:45.354626,451,0.0,0.0
2024-03-14 23:56:45.354636,257,0.0,0.0
2024-03-14 23:56:45.354646,452,0.0,0.0
2024-03-14 23:56:45.354656,266,0.0,0.0
2024-03-14 23:56:45.354666,352,0.0,0.0
2024-03-14 23:56:45.354676,446,0.0,0.0
2024-03-14 23:56:45.354686,435,0.0,0.0
2024-03-14 23:56:45.354696,257,0.0,0.0
2024-03-14 23:56:45.354706,455,0.0,0.0
2024-03-14 23:56:45.354716,257,0.0,0.0
2024-03-14 23:56:45.354726,443,0.0,0.0
2024-03-14 23:56:45.354736,257,0.0,0.0
2024-03-14 23:56:45.354746,456,0.0,0.0
2024-03-14 23:56:45.354756,212,0.0,0.0
2024-03-14 23:56:45.354766,443,0.0,0.0
2024-03-14 23:56:45.354776,245,0.0,0.0
2024-03-14 23:56:45.354786,435,0.0,0.0
2024-03-14 23:56:45.354796,442,0.0,0.0
2024-03-14 23:56:45.354806,440,0.0,0.0
2024-03-14 23:56:45.354816,439,0.0,0.0
2024-03-14 23:56:45.354826,438,0.0,0.0
2024-03-14 23:56:45.354836,437,0.0,0.0
2024-03-14 23:56:45.354846,256,0.0,0.0
2024-03-14 23:56:45.354856,436,0.0,0.0
2024-03-14 23:56:45.354866,435,0.0,0.0
2024-03-14 23:56:45.354876,435,0.0,0.0
2024-03-14 23:56:45.354886,431,0.0,0.0
2024-03-14 23:56:45.354896,432,0.0,0.0
2024-03-14 23:56:45.354906,433,0.0,0.0
2024-03-14 23:56:45.354916,189,0.0,0.0
2024-03-14 23:56:45.354926,445,0.0,0.0
2024-03-14 23:56:45.354936,195,0.0,0.0
2024-03-14 23:56:45.354946,444,0.0,0.0
2024-03-14 23:56:45.354956,434,0.0,0.0
2024-03-14 23:56:45.354966,274,0.0,0.0
2024-03-14 23:56:45.354976,196,0.0,0.0
2024-03-14 23:56:45.354986,272,0.0,0.0
2024-03-14 23:56:45.354996,273,0.0,0.0
2024-03-14 23:56:45.355006,257,0.0,0.0
2024-03-14 23:56:45.355016,257,0.0,0.0
2024-03-14 23:56:45.355026,446,0.0,0.0
2024-03-14 23:56:45.355036,352,0.0,0.0
2024-03-14 23:56:45.355046,266,0.0,0.0
2024-03-14 23:56:45.355056,353,0.0,0.0
2024-03-14 23:56:45.355066,257,0.0,0.0
2024-03-14 23:56:45.355076,447,0.0,0.0
2024-03-14 23:56:45.355086,257,0.0,0.0
2024-03-14 23:56:45.355096,448,0.0,0.0
2024-03-14 23:56:45.355106,353,0.0,0.0
2024-03-14 23:56:45.355116,353,0.0,0.0
2024-03-14 23:56:45.355126,450,0.0,0.0
2024-03-14 23:56:45.355136,257,0.0,0.0
2024-03-14 23:56:45.355146,456,0.0,0.0
2024-03-14 23:56:45.355156,443,0.0,0.0
2024-03-14 23:56:45.355166,257,0.0,0.0
2024-03-14 23:56:45.355176,457,0.0,0.0
2024-03-14 23:56:45.355186,458,0.0,0.0
2024-03-14 23:56:45.355196,454,0.0,0.0
2024-03-14 23:56:45.355206,455,0.0,0.0
2024-03-14 23:56:45.355216,257,0.0,0.0
2024-03-14 23:56:45.355226,452,0.0,0.0
2024-03-14 23:56:45.355236,257,0.0,0.0
2024-03-14 23:56:45.355246,451,0.0,0.0
2024-03-14 23:56:45.355256,449,0.0,0.0
2024-03-14 23:56:45.355266,257,0.0,0.0
2024-03-14 23:56:45.355276,257,0.0,0.0
2024-03-14 23:56:45.355286,435,0.0,0.0
2024-03-14 23:56:45.355296,257,0.0,0.0
2024-03-14 23:56:45.355306,256,0.0,0.0
2024-03-14 23:56:45.355316,431,0.0,0.0
2024-03-14 23:56:45.355326,432,0.0,0.0
2024-03-14 23:56:45.355336,433,0.0,0.0
2024-03-14 23:56:45.355346,434,0.0,0.0
2024-03-14 23:56:45.355356,435,0.0,0.0
2024-03-14 23:56:45.355366,435,0.0,0.0
2024-03-14 23:56:45.355376,437,0.0,0.0
2024-03-14 23:56:45.355386,436,0.0,0.0
2024-03-14 23:56:45.355396,438,0.0,0.0
2024-03-14 23:56:45.355406,435,0.0,0.0
2024-03-14 23:56:45.355416,195,0.0,0.0
2024-03-14 23:56:45.355426,440,0.0,0.0
2024-03-14 23:56:45.355436,442,0.0,0.0
2024-03-14 23:56:45.355446,274,0.0,0.0
2024-03-14 23:56:45.355456,245,0.0,0.0
2024-03-14 23:56:45.355466,443,0.0,0.0
2024-03-14 23:56:45.355476,444,0.0,0.0
2024-03-14 23:56:45.355486,445,0.0,0.0
2024-03-14 23:56:45.355496,212,0.0,0.0
2024-03-14 23:56:45.355506,257,0.0,0.0
2024-03-14 23:56:45.355516,196,0.0,0.0
2024-03-14 23:56:45.355526,189,0.0,0.0
2024-03-14 23:56:45.355536,272,0.0,0.0
2024-03-14 23:56:45.355546,439,0.0,0.0
2024-03-14 23:56:45.355556,273,0.0,0.0
2024-03-14 23:56:45.355566,257,0.0,0.0
2024-03-14 23:56:45.355576,448,0.0,0.0
2024-03-14 23:56:45.355586,257,0.0,0.0
2024-03-14 23:56:45.355596,449,0.0,0.0
2024-03-14 23:56:45.355606,257,0.0,0.0
2024-03-14 23:56:45.355616,450,0.0,0.0
2024-03-14 23:56:45.355626,257,0.0,0.0
2024-03-14 23:56:45.355636,257,0.0,0.0
2024-03-14 23:56:45.355646,452,0.0,0.0
2024-03-14 23:56:45.355656,435,0.0,0.0
2024-03-14 23:56:45.355666,443,0.0,0.0
2024-03-14 23:56:45.355676,454,0.0,0.0
2024-03-14 23:56:45.355686,257,0.0,0.0
2024-03-14 23:56:45.355696,257,0.0,0.0
2024-03-14 23:56:45.355706,451,0.0,0.0
2024-03-14 23:56:45.355716,447,0.0,0.0
2024-03-14 23:56:45.355726,455,0.0,0.0
2024-03-14 23:56:45.355736,353,0.0,0.0
2024-03-14 23:56:45.355746,353,0.0,0.0
2024-03-14 23:56:45.355756,353,0.0,0.0
2024-03-14 23:56:45.355766,446,0.0,0.0
2024-03-14 23:56:45.355776,352,0.0,0.0
2024-03-14 23:56:45.355786,266,0.0,0.0
2024-03-14 23:56:45.355796,257,0.0,0.0
2024-03-14 23:56:45.355806,456,0.0,0.0
2024-03-14 23:56:45.355816,257,0.0,0.0
2024-03-14 23:56:45.355826,257,0.0,0.0
2024-03-14 23:56:45.355836,458,0.0,0.0
2024-03-14 23:56:45.355846,457,0.0,0.0
2024-03-14 23:56:45.355856,192,0.0,0.0
2024-03-14 23:56:45.355866,193,0.0,0.0
2024-03-14 23:56:45.355876,287,0.0,0.0
2024-03-14 23:56:45.355886,189,0.0,0.0
2024-03-14 23:56:45.355896,272,0.0,0.0
2024-03-14 23:56:45.355906,273,0.0,0.0
2024-03-14 23:56:45.355916,195,0.0,0.0
2024-03-14 23:56:45.355926,274,0.0,0.0
2024-03-14 23:56:45.355936,257,0.0,0.0
2024-03-14 23:56:45.355946,212,0.0,0.0
2024-03-14 23:56:45.355956,445,0.0,0.0
2024-03-14 23:56:45.355966,444,0.0,0.0
2024-03-14 23:56:45.355976,443,0.0,0.0
2024-03-14 23:56:45.355986,245,0.0,0.0
2024-03-14 23:56:45.355996,435,0.0,0.0
2024-03-14 23:56:45.356006,442,0.0,0.0
2024-03-14 23:56:45.356016,439,0.0,0.0
2024-03-14 23:56:45.356026,438,0.0,0.0
2024-03-14 23:56:45.356036,440,0.0,0.0
2024-03-14 23:56:45.356046,256,0.0,0.0
2024-03-14 23:56:45.356056,436,0.0,0.0
2024-03-14 23:56:45.356066,435,0.0,0.0
2024-03-14 23:56:45.356076,435,0.0,0.0
2024-03-14 23:56:45.356086,434,0.0,0.0
2024-03-14 23:56:45.356096,433,0.0,0.0
2024-03-14 23:56:45.356106,432,0.0,0.0
2024-03-14 23:56:45.356116,431,0.0,0.0
2024-03-14 23:56:45.356126,437,0.0,0.0
2024-03-14 23:56:45.356136,196,0.0,0.0
2024-03-14 23:56:45.356146,353,0.0,0.0
2024-03-14 23:56:45.356156,446,0.0,0.0
2024-03-14 23:56:45.356166,352,0.0,0.0
2024-03-14 23:56:45.356176,266,0.0,0.0
2024-03-14 23:56:45.356186,353,0.0,0.0
2024-03-14 23:56:45.356196,451,0.0,0.0
2024-03-14 23:56:45.356206,257,0.0,0.0
2024-03-14 23:56:45.356216,456,0.0,0.0
2024-03-14 23:56:45.356226,257,0.0,0.0
2024-03-14 23:56:45.356236,443,0.0,0.0
2024-03-14 23:56:45.356246,457,0.0,0.0
2024-03-14 23:56:45.356256,458,0.0,0.0
2024-03-14 23:56:45.356266,447,0.0,0.0
2024-03-14 23:56:45.356276,257,0.0,0.0
2024-03-14 23:56:45.356286,353,0.0,0.0
2024-03-14 23:56:45.356296,454,0.0,0.0
2024-03-14 23:56:45.356306,257,0.0,0.0
2024-03-14 23:56:45.356316,455,0.0,0.0
2024-03-14 23:56:45.356326,435,0.0,0.0
2024-03-14 23:56:45.356336,257,0.0,0.0
2024-03-14 23:56:45.356346,257,0.0,0.0
2024-03-14 23:56:45.356356,257,0.0,0.0
2024-03-14 23:56:45.356366,450,0.0,0.0
2024-03-14 23:56:45.356376,257,0.0,0.0
2024-03-14 23:56:45.356386,448,0.0,0.0
2024-03-14 23:56:45.356396,257,0.0,0.0
2024-03-14 23:56:45.356406,449,0.0,0.0
2024-03-14 23:56:45.356416,452,0.0,0.0
2024-03-14 23:56:45.356426,257,0.0,0.0
2024-03-14 23:56:45.356436,445,0.0,0.0
2024-03-14 23:56:45.356446,212,0.0,0.0
2024-03-14 23:56:45.356456,435,0.0,0.0
2024-03-14 23:56:45.356466,431,0.0,0.0
2024-03-14 23:56:45.356476,432,0.0,0.0
2024-03-14 23:56:45.356486,433,0.0,0.0
2024-03-14 23:56:45.356496,444,0.0,0.0
2024-03-14 23:56:45.356506,245,0.0,0.0
2024-03-14 23:56:45.356516,435,0.0,0.0
2024-03-14 23:56:45.356526,442,0.0,0.0
2024-03-14 23:56:45.356536,440,0.0,0.0
2024-03-14 23:56:45.356546,434,0.0,0.0
2024-03-14 23:56:45.356556,438,0.0,0.0
2024-03-14 23:56:45.356566,437,0.0,0.0
2024-03-14 23:56:45.356576,256,0.0,0.0
2024-03-14 23:56:45.356586,436,0.0,0.0
2024-03-14 23:56:45.356596,435,0.0,0.0
2024-03-14 23:56:45.356606,439,0.0,0.0
2024-03-14 23:56:45.356616,443,0.0,0.0
2024-03-14 23:56:45.356626,189,0.0,0.0
2024-03-14 23:56:45.356636,195,0.0,0.0
2024-03-14 23:56:45.356646,196,0.0,0.0
2024-03-14 23:56:45.356656,257,0.0,0.0
2024-03-14 23:56:45.356666,273,0.0,0.0
2024-03-14 23:56:45.356676,272,0.0,0.0
2024-03-14 23:56:45.356686,274,0.0,0.0
2024-03-14 23:56:45.356696,455,0.0,0.0
2024-03-14 23:56:45.356706,456,0.0,0.0
2024-03-14 23:56:45.356716,257,0.0,0.0
2024-03-14 23:56:45.356726,257,0.0,0.0
