timestamp,value,anomaly_score,label
2024-02-08 21:25:49,143,0.0,0.0
2024-02-08 21:25:49,143,0.0,0.0
2024-02-08 21:25:49,144,0.0,0.0
2024-02-08 21:25:49,203,0.0,0.0
2024-02-08 21:25:49,204,1.0,0.0
2024-02-08 21:25:49,143,0.0,0.0
2024-02-08 21:25:49,197,0.0,0.0
2024-02-08 21:25:49,205,1.0,0.0
2024-02-08 21:25:51,198,0.0,0.0
2024-02-08 21:26:10,143,0.0,0.0
2024-02-08 21:26:10,144,0.0,0.0
2024-02-08 21:26:11,199,0.0,0.0
2024-02-08 21:26:11,143,0.0,0.0
2024-02-08 21:26:11,341,1.0,0.0
2024-02-08 21:26:41,203,0.0,0.0
2024-02-08 21:26:41,201,0.0,0.0
2024-02-08 21:26:41,197,0.0,0.0
2024-02-08 21:26:41,205,1.0,0.0
2024-02-08 21:26:41,209,1.0,0.0
2024-02-08 21:26:41,143,0.0,0.0
2024-02-08 21:26:41,143,0.0,0.0
2024-02-08 21:26:41,144,0.0,0.0
2024-02-08 21:26:41,145,0.0,0.0
2024-02-08 21:26:41,143,0.0,0.0
2024-02-08 21:26:41,143,0.0,0.0
2024-02-08 21:26:41,204,1.0,0.0
2024-02-08 21:26:41,210,0.0,0.0
2024-02-08 21:26:41,211,1.0,0.0
2024-02-08 21:26:42,201,0.0,0.0
2024-02-08 22:14:17,144,0.0,0.0
2024-02-08 22:14:17,143,0.0,0.0
2024-02-08 22:14:17,342,1.0,0.0
2024-02-08 22:14:17,341,1.0,0.0
2024-02-08 22:14:17,342,1.0,0.0
2024-02-08 22:14:25,341,1.0,0.0
2024-02-08 22:14:25,342,1.0,0.0
2024-02-08 22:14:25,342,1.0,0.0
2024-02-08 22:14:25,143,0.0,0.0
2024-02-08 22:14:25,144,0.0,0.0
2024-02-08 22:14:33,341,1.0,0.0
2024-02-08 22:14:33,143,0.0,0.0
2024-02-08 22:14:33,144,0.0,0.0
2024-02-08 22:14:33,199,0.0,0.0
