timestamp,value,anomaly_score,label
2024-02-09 07:17:47,143,0.0,0.0
2024-02-09 07:17:47,143,0.0,0.0
2024-02-09 07:17:47,201,0.0,0.0
2024-02-09 07:17:49,201,0.0,0.0
2024-02-09 07:18:16,144,0.0,0.0
2024-02-09 07:18:16,143,0.0,0.0
2024-02-09 07:18:16,143,0.0,0.0
2024-02-09 07:18:16,342,1.0,0.0
2024-02-09 07:18:16,199,0.0,0.0
2024-02-09 07:18:16,342,1.0,0.0
2024-02-09 07:18:16,341,1.0,0.0
2024-02-09 07:18:46,197,0.0,0.0
2024-02-09 07:18:46,143,0.0,0.0
2024-02-09 07:18:46,143,0.0,0.0
2024-02-09 07:18:46,145,0.0,0.0
2024-02-09 07:18:46,144,0.0,0.0
2024-02-09 07:18:46,143,0.0,0.0
2024-02-09 07:18:46,143,0.0,0.0
2024-02-09 07:18:46,203,0.0,0.0
2024-02-09 07:18:46,204,1.0,0.0
2024-02-09 07:18:46,205,1.0,0.0
2024-02-09 07:18:46,198,0.0,0.0
2024-02-09 07:18:48,198,0.0,0.0
2024-02-09 07:19:13,144,0.0,0.0
2024-02-09 07:19:13,143,0.0,0.0
2024-02-09 07:19:13,199,0.0,0.0
2024-02-09 07:19:13,342,1.0,0.0
2024-02-09 07:19:13,342,1.0,0.0
2024-02-09 07:19:13,341,1.0,0.0
2024-02-09 07:19:43,143,0.0,0.0
2024-02-09 07:19:43,205,1.0,0.0
2024-02-09 07:19:43,143,0.0,0.0
2024-02-09 07:19:43,144,0.0,0.0
2024-02-09 07:19:43,145,0.0,0.0
2024-02-09 07:19:43,143,0.0,0.0
2024-02-09 07:19:43,143,0.0,0.0
2024-02-09 07:19:43,203,0.0,0.0
2024-02-09 07:19:43,204,1.0,0.0
2024-02-09 07:19:43,197,0.0,0.0
2024-02-09 07:19:43,198,0.0,0.0
2024-02-09 07:19:45,198,0.0,0.0
2024-02-09 07:20:00,199,0.0,0.0
2024-02-09 07:20:00,143,0.0,0.0
2024-02-09 07:20:00,143,0.0,0.0
2024-02-09 07:20:00,144,0.0,0.0
2024-02-09 07:20:00,341,1.0,0.0
2024-02-09 07:20:30,143,0.0,0.0
2024-02-09 07:20:30,204,1.0,0.0
2024-02-09 07:20:30,203,0.0,0.0
2024-02-09 07:20:30,201,0.0,0.0
2024-02-09 07:20:30,197,0.0,0.0
2024-02-09 07:20:30,143,0.0,0.0
2024-02-09 07:20:30,144,0.0,0.0
2024-02-09 07:20:30,145,0.0,0.0
2024-02-09 07:20:30,143,0.0,0.0
2024-02-09 07:20:30,205,1.0,0.0
2024-02-09 07:20:30,143,0.0,0.0
2024-02-09 07:20:32,201,0.0,0.0
2024-02-09 07:20:43,144,0.0,0.0
2024-02-09 07:20:43,341,1.0,0.0
2024-02-09 07:20:43,143,0.0,0.0
2024-02-09 07:20:43,199,0.0,0.0
2024-02-09 07:20:43,342,1.0,0.0
2024-02-09 07:20:43,342,1.0,0.0
2024-02-09 07:21:13,204,1.0,0.0
2024-02-09 07:21:13,203,0.0,0.0
2024-02-09 07:21:13,205,1.0,0.0
2024-02-09 07:21:13,197,0.0,0.0
2024-02-09 07:21:13,143,0.0,0.0
2024-02-09 07:21:13,143,0.0,0.0
2024-02-09 07:21:13,143,0.0,0.0
2024-02-09 07:21:13,145,0.0,0.0
2024-02-09 07:21:13,144,0.0,0.0
2024-02-09 07:21:13,143,0.0,0.0
2024-02-09 07:21:13,201,0.0,0.0
2024-02-09 07:21:15,201,0.0,0.0
2024-02-09 07:21:26,199,0.0,0.0
2024-02-09 07:21:26,341,1.0,0.0
2024-02-09 07:21:26,143,0.0,0.0
2024-02-09 07:21:26,144,0.0,0.0
2024-02-09 07:21:56,205,1.0,0.0
2024-02-09 07:21:56,204,1.0,0.0
2024-02-09 07:21:56,203,0.0,0.0
2024-02-09 07:21:56,201,0.0,0.0
2024-02-09 07:21:56,145,0.0,0.0
2024-02-09 07:21:56,197,0.0,0.0
2024-02-09 07:21:56,143,0.0,0.0
2024-02-09 07:21:56,143,0.0,0.0
2024-02-09 07:21:56,143,0.0,0.0
2024-02-09 07:21:56,143,0.0,0.0
2024-02-09 07:21:56,144,0.0,0.0
2024-02-09 07:21:57,201,0.0,0.0
2024-02-09 07:22:14,199,0.0,0.0
2024-02-09 07:22:14,341,1.0,0.0
2024-02-09 07:22:14,144,0.0,0.0
2024-02-09 07:22:14,143,0.0,0.0
2024-02-09 07:22:44,205,1.0,0.0
2024-02-09 07:22:44,143,0.0,0.0
2024-02-09 07:22:44,143,0.0,0.0
2024-02-09 07:22:44,143,0.0,0.0
2024-02-09 07:22:44,143,0.0,0.0
2024-02-09 07:22:44,203,0.0,0.0
2024-02-09 07:22:44,204,1.0,0.0
2024-02-09 07:22:44,144,0.0,0.0
2024-02-09 07:22:44,201,0.0,0.0
2024-02-09 07:22:44,145,0.0,0.0
2024-02-09 07:22:44,197,0.0,0.0
2024-02-09 07:22:46,201,0.0,0.0
2024-02-09 07:23:06,143,0.0,0.0
2024-02-09 07:23:06,143,0.0,0.0
2024-02-09 07:23:06,144,0.0,0.0
2024-02-09 07:23:06,342,1.0,0.0
2024-02-09 07:23:06,199,0.0,0.0
2024-02-09 07:23:06,342,1.0,0.0
2024-02-09 07:23:06,341,1.0,0.0
2024-02-09 07:23:36,143,0.0,0.0
2024-02-09 07:23:36,143,0.0,0.0
2024-02-09 07:23:36,200,0.0,0.0
2024-02-09 07:23:36,144,0.0,0.0
2024-02-09 07:23:36,143,0.0,0.0
2024-02-09 07:23:36,143,0.0,0.0
2024-02-09 07:23:36,205,1.0,0.0
2024-02-09 07:23:36,204,1.0,0.0
2024-02-09 07:23:36,203,0.0,0.0
2024-02-09 07:23:36,145,0.0,0.0
2024-02-09 07:23:36,197,0.0,0.0
2024-02-09 07:23:38,200,0.0,0.0
2024-02-09 07:23:52,209,1.0,0.0
2024-02-09 07:23:52,211,1.0,0.0
2024-02-09 07:23:52,210,0.0,0.0
2024-02-09 08:08:19,144,0.0,0.0
2024-02-09 08:08:19,143,0.0,0.0
2024-02-09 08:08:19,342,1.0,0.0
2024-02-09 08:08:19,342,1.0,0.0
2024-02-09 08:08:19,341,1.0,0.0
2024-02-09 08:08:26,143,0.0,0.0
2024-02-09 08:08:26,144,0.0,0.0
2024-02-09 08:08:27,342,1.0,0.0
2024-02-09 08:08:27,342,1.0,0.0
2024-02-09 08:08:27,341,1.0,0.0
2024-02-09 08:08:27,199,0.0,0.0
2024-02-09 08:08:35,143,0.0,0.0
2024-02-09 08:08:35,341,1.0,0.0
2024-02-09 08:08:35,144,0.0,0.0
