timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 22:58:31.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:31.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:32.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:32.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:32.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:32.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:32.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:33.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:33.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:33.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:33.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:33.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:33.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:33.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:35.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:42.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:44.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:52.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:58:54.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:55.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:55.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:55.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:55.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:55.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:55.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:56.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 22:59:56.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 23:02:33.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-21 23:02:33.000000,212,0.0,0,-0.11,-0.22,-0.11
