timestamp,value,anomaly_score,label
2024-04-02 21:16:25.000,226,0.0,0.0
2024-04-02 21:16:25.000,181,0.0,0.0
2024-04-02 21:16:25.000,230,0.0,0.0
2024-04-02 21:16:25.000,179,0.0,0.0
2024-04-02 21:16:25.000,178,0.0,0.0
2024-04-02 21:16:25.000,179,0.0,0.0
2024-04-02 21:16:25.000,228,0.0,0.0
2024-04-02 21:16:25.000,227,0.0,0.0
2024-04-02 21:16:25.000,177,0.0,0.0
2024-04-02 21:16:25.000,229,0.0,0.0
2024-04-02 21:16:31.000,594,0.0,0.0
2024-04-02 21:16:41.000,598,0.0,0.0
2024-04-02 21:17:01.000,305,0.0,0.0
2024-04-02 21:17:01.000,130,0.0,0.0
2024-04-02 21:17:01.000,306,0.0,0.0
2024-04-02 21:17:01.000,305,0.0,0.0
2024-04-02 21:17:01.000,305,0.0,0.0
2024-04-02 21:17:01.000,128,0.0,0.0
2024-04-02 21:17:01.000,128,0.0,0.0
2024-04-02 21:17:01.000,128,0.0,0.0
2024-04-02 21:17:01.000,128,0.0,0.0
2024-04-02 21:17:01.000,128,0.0,0.0
2024-04-02 21:17:01.000,129,0.0,0.0
2024-04-02 21:17:02.000,307,0.0,0.0
2024-04-02 21:17:02.000,130,0.0,0.0
2024-04-02 21:17:16.000,307,0.0,0.0
2024-04-02 21:17:16.000,130,0.0,0.0
2024-04-02 21:17:31.000,130,0.0,0.0
2024-04-02 21:17:31.000,307,0.0,0.0
2024-04-02 21:17:46.000,307,0.0,0.0
2024-04-02 21:17:46.000,130,0.0,0.0
2024-04-02 21:18:01.000,307,0.0,0.0
2024-04-02 21:18:01.000,128,0.0,0.0
2024-04-02 21:18:01.000,128,0.0,0.0
2024-04-02 21:18:01.000,128,0.0,0.0
2024-04-02 21:18:01.000,128,0.0,0.0
2024-04-02 21:18:01.000,305,0.0,0.0
2024-04-02 21:18:01.000,305,0.0,0.0
2024-04-02 21:18:01.000,305,0.0,0.0
2024-04-02 21:18:01.000,306,0.0,0.0
2024-04-02 21:18:01.000,130,0.0,0.0
2024-04-02 21:18:16.000,130,0.0,0.0
2024-04-02 21:18:16.000,307,0.0,0.0
2024-04-02 21:18:31.000,307,0.0,0.0
2024-04-02 21:18:31.000,130,0.0,0.0
2024-04-02 21:18:46.000,307,0.0,0.0
2024-04-02 21:18:46.000,130,0.0,0.0
2024-04-02 21:19:01.000,306,0.0,0.0
2024-04-02 21:19:01.000,307,0.0,0.0
2024-04-02 21:19:01.000,305,0.0,0.0
2024-04-02 21:19:01.000,305,0.0,0.0
2024-04-02 21:19:01.000,130,0.0,0.0
2024-04-02 21:19:01.000,128,0.0,0.0
2024-04-02 21:19:01.000,128,0.0,0.0
2024-04-02 21:19:01.000,128,0.0,0.0
2024-04-02 21:19:01.000,128,0.0,0.0
2024-04-02 21:19:01.000,305,0.0,0.0
2024-04-02 21:19:09.000,594,0.0,0.0
2024-04-02 21:19:16.000,130,0.0,0.0
2024-04-02 21:19:16.000,307,0.0,0.0
2024-04-02 21:19:19.000,598,0.0,0.0
2024-04-02 21:19:31.000,307,0.0,0.0
2024-04-02 21:19:31.000,130,0.0,0.0
