timestamp,value,anomaly_score,label
2024-03-30 08:27:18.000,226,0.0,0.0
2024-03-30 08:27:18.000,177,0.0,0.0
2024-03-30 08:27:18.000,227,0.0,0.0
2024-03-30 08:27:18.000,228,0.0,0.0
2024-03-30 08:27:18.000,229,0.0,0.0
2024-03-30 08:27:18.000,178,0.0,0.0
2024-03-30 08:27:18.000,230,0.0,0.0
2024-03-30 08:27:18.000,179,0.0,0.0
2024-03-30 08:27:18.000,179,0.0,0.0
2024-03-30 08:27:18.000,181,0.0,0.0
2024-03-30 08:27:24.000,203,0.0,0.0
2024-03-30 08:27:24.000,197,0.0,0.0
2024-03-30 08:27:24.000,204,0.0,0.0
2024-03-30 08:27:24.000,205,0.0,0.0
2024-03-30 08:27:34.000,341,0.0,0.0
2024-03-30 08:28:01.000,128,0.0,0.0
2024-03-30 08:28:01.000,128,0.0,0.0
2024-03-30 08:28:01.000,128,0.0,0.0
2024-03-30 08:28:01.000,128,0.0,0.0
2024-03-30 08:28:01.000,305,0.0,0.0
2024-03-30 08:28:01.000,305,0.0,0.0
2024-03-30 08:28:01.000,305,0.0,0.0
2024-03-30 08:28:01.000,306,0.0,0.0
2024-03-30 08:28:01.000,307,0.0,0.0
2024-03-30 08:28:01.000,130,0.0,0.0
2024-03-30 08:28:16.000,307,0.0,0.0
2024-03-30 08:28:16.000,130,0.0,0.0
2024-03-30 08:28:31.000,307,0.0,0.0
2024-03-30 08:28:31.000,130,0.0,0.0
2024-03-30 08:28:46.000,130,0.0,0.0
2024-03-30 08:28:46.000,307,0.0,0.0
2024-03-30 08:29:01.000,128,0.0,0.0
2024-03-30 08:29:01.000,128,0.0,0.0
2024-03-30 08:29:01.000,128,0.0,0.0
2024-03-30 08:29:01.000,128,0.0,0.0
2024-03-30 08:29:01.000,305,0.0,0.0
2024-03-30 08:29:01.000,305,0.0,0.0
2024-03-30 08:29:01.000,305,0.0,0.0
2024-03-30 08:29:01.000,306,0.0,0.0
2024-03-30 08:29:01.000,307,0.0,0.0
2024-03-30 08:29:01.000,130,0.0,0.0
2024-03-30 08:29:16.000,307,0.0,0.0
2024-03-30 08:29:16.000,130,0.0,0.0
2024-03-30 08:29:31.000,130,0.0,0.0
2024-03-30 08:29:31.000,307,0.0,0.0
2024-03-30 08:29:46.000,307,0.0,0.0
2024-03-30 08:29:46.000,130,0.0,0.0
2024-03-30 08:30:01.000,128,0.0,0.0
2024-03-30 08:30:01.000,128,0.0,0.0
2024-03-30 08:30:01.000,128,0.0,0.0
2024-03-30 08:30:01.000,128,0.0,0.0
2024-03-30 08:30:01.000,305,0.0,0.0
2024-03-30 08:30:01.000,305,0.0,0.0
2024-03-30 08:30:01.000,305,0.0,0.0
2024-03-30 08:30:01.000,306,0.0,0.0
2024-03-30 08:30:01.000,307,0.0,0.0
2024-03-30 08:30:01.000,130,0.0,0.0
2024-03-30 08:30:16.000,307,0.0,0.0
2024-03-30 08:30:16.000,130,0.0,0.0
2024-03-30 08:30:31.000,130,0.0,0.0
2024-03-30 08:30:31.000,307,0.0,0.0
2024-03-30 08:30:35.000,384,0.0,0.0
2024-03-30 08:30:35.000,463,0.0,0.0
2024-03-30 08:30:36.000,587,0.0,0.0
2024-03-30 08:30:46.000,307,0.0,0.0
2024-03-30 08:30:46.000,130,0.0,0.0
2024-03-30 08:30:46.000,588,0.0,0.0
2024-03-30 08:30:46.000,589,0.0,0.0
2024-03-30 08:30:46.000,590,0.0,0.0
2024-03-30 08:31:01.000,130,0.0,0.0
2024-03-30 08:31:01.000,307,0.0,0.0
2024-03-30 08:31:01.000,306,0.0,0.0
2024-03-30 08:31:01.000,305,0.0,0.0
2024-03-30 08:31:01.000,305,0.0,0.0
2024-03-30 08:31:01.000,128,0.0,0.0
2024-03-30 08:31:01.000,128,0.0,0.0
2024-03-30 08:31:01.000,128,0.0,0.0
2024-03-30 08:31:01.000,128,0.0,0.0
2024-03-30 08:31:01.000,305,0.0,0.0
2024-03-30 08:31:16.000,307,0.0,0.0
2024-03-30 08:31:16.000,130,0.0,0.0
2024-03-30 08:31:31.000,307,0.0,0.0
2024-03-30 08:31:31.000,130,0.0,0.0
2024-03-30 08:31:46.000,307,0.0,0.0
2024-03-30 08:31:46.000,130,0.0,0.0
2024-03-30 08:32:01.000,305,0.0,0.0
2024-03-30 08:32:01.000,130,0.0,0.0
2024-03-30 08:32:01.000,307,0.0,0.0
2024-03-30 08:32:01.000,306,0.0,0.0
2024-03-30 08:32:01.000,305,0.0,0.0
2024-03-30 08:32:01.000,128,0.0,0.0
2024-03-30 08:32:01.000,128,0.0,0.0
2024-03-30 08:32:01.000,128,0.0,0.0
2024-03-30 08:32:01.000,128,0.0,0.0
2024-03-30 08:32:01.000,305,0.0,0.0
2024-03-30 08:32:16.000,307,0.0,0.0
2024-03-30 08:32:16.000,130,0.0,0.0
2024-03-30 08:32:31.000,307,0.0,0.0
2024-03-30 08:32:31.000,130,0.0,0.0
2024-03-30 08:32:46.000,307,0.0,0.0
2024-03-30 08:32:46.000,130,0.0,0.0
2024-03-30 08:33:01.000,128,0.0,0.0
2024-03-30 08:33:01.000,130,0.0,0.0
2024-03-30 08:33:01.000,307,0.0,0.0
2024-03-30 08:33:01.000,306,0.0,0.0
2024-03-30 08:33:01.000,305,0.0,0.0
2024-03-30 08:33:01.000,128,0.0,0.0
2024-03-30 08:33:01.000,305,0.0,0.0
2024-03-30 08:33:01.000,128,0.0,0.0
2024-03-30 08:33:01.000,128,0.0,0.0
2024-03-30 08:33:01.000,305,0.0,0.0
2024-03-30 08:33:16.000,307,0.0,0.0
2024-03-30 08:33:16.000,130,0.0,0.0
2024-03-30 08:33:31.000,307,0.0,0.0
2024-03-30 08:33:31.000,130,0.0,0.0
2024-03-30 08:33:46.000,130,0.0,0.0
2024-03-30 08:33:46.000,307,0.0,0.0
2024-03-30 08:34:01.000,305,0.0,0.0
2024-03-30 08:34:01.000,306,0.0,0.0
2024-03-30 08:34:01.000,130,0.0,0.0
2024-03-30 08:34:01.000,307,0.0,0.0
2024-03-30 08:34:01.000,305,0.0,0.0
2024-03-30 08:34:01.000,128,0.0,0.0
2024-03-30 08:34:01.000,128,0.0,0.0
2024-03-30 08:34:01.000,128,0.0,0.0
