timestamp,value,anomaly_score,label
2024-03-29 10:32:57.000,226,0.0,0.0
2024-03-29 10:32:57.000,177,0.0,0.0
2024-03-29 10:32:57.000,227,0.0,0.0
2024-03-29 10:32:57.000,228,0.0,0.0
2024-03-29 10:32:57.000,229,0.0,0.0
2024-03-29 10:32:57.000,178,0.0,0.0
2024-03-29 10:32:57.000,179,0.0,0.0
2024-03-29 10:32:57.000,230,0.0,0.0
2024-03-29 10:32:57.000,179,0.0,0.0
2024-03-29 10:32:57.000,181,0.0,0.0
2024-03-29 10:33:01.000,305,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:02.000,305,0.0,0.0
2024-03-29 10:33:02.000,305,0.0,0.0
2024-03-29 10:33:02.000,306,0.0,0.0
2024-03-29 10:33:03.000,307,0.0,0.0
2024-03-29 10:33:03.000,130,0.0,0.0
2024-03-29 10:33:04.000,594,0.0,0.0
2024-03-29 10:33:14.000,598,0.0,0.0
2024-03-29 10:33:16.000,307,0.0,0.0
2024-03-29 10:33:16.000,130,0.0,0.0
2024-03-29 10:33:31.000,307,0.0,0.0
2024-03-29 10:33:31.000,130,0.0,0.0
2024-03-29 10:33:46.000,130,0.0,0.0
2024-03-29 10:33:46.000,307,0.0,0.0
2024-03-29 10:34:01.000,130,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,305,0.0,0.0
2024-03-29 10:34:01.000,305,0.0,0.0
2024-03-29 10:34:01.000,305,0.0,0.0
2024-03-29 10:34:01.000,306,0.0,0.0
2024-03-29 10:34:01.000,307,0.0,0.0
2024-03-29 10:34:17.000,307,0.0,0.0
2024-03-29 10:34:17.000,130,0.0,0.0
2024-03-29 10:34:32.000,130,0.0,0.0
2024-03-29 10:34:32.000,307,0.0,0.0
2024-03-29 10:34:46.000,307,0.0,0.0
2024-03-29 10:34:46.000,130,0.0,0.0
2024-03-29 10:35:02.000,307,0.0,0.0
2024-03-29 10:35:02.000,306,0.0,0.0
2024-03-29 10:35:02.000,305,0.0,0.0
2024-03-29 10:35:02.000,305,0.0,0.0
2024-03-29 10:35:02.000,130,0.0,0.0
2024-03-29 10:35:02.000,128,0.0,0.0
2024-03-29 10:35:02.000,128,0.0,0.0
2024-03-29 10:35:02.000,128,0.0,0.0
2024-03-29 10:35:02.000,128,0.0,0.0
2024-03-29 10:35:02.000,305,0.0,0.0
2024-03-29 10:35:17.000,130,0.0,0.0
2024-03-29 10:35:17.000,307,0.0,0.0
2024-03-29 10:35:32.000,307,0.0,0.0
2024-03-29 10:35:32.000,130,0.0,0.0
2024-03-29 10:35:47.000,307,0.0,0.0
2024-03-29 10:35:47.000,130,0.0,0.0
2024-03-29 10:36:01.000,130,0.0,0.0
2024-03-29 10:36:01.000,307,0.0,0.0
2024-03-29 10:36:01.000,305,0.0,0.0
2024-03-29 10:36:01.000,305,0.0,0.0
2024-03-29 10:36:01.000,306,0.0,0.0
2024-03-29 10:36:01.000,128,0.0,0.0
2024-03-29 10:36:01.000,128,0.0,0.0
2024-03-29 10:36:01.000,128,0.0,0.0
2024-03-29 10:36:01.000,128,0.0,0.0
2024-03-29 10:36:01.000,305,0.0,0.0
2024-03-29 10:36:16.000,307,0.0,0.0
2024-03-29 10:36:16.000,130,0.0,0.0
2024-03-29 10:36:31.000,307,0.0,0.0
2024-03-29 10:36:31.000,130,0.0,0.0
2024-03-29 10:36:46.000,307,0.0,0.0
2024-03-29 10:36:46.000,130,0.0,0.0
2024-03-29 10:37:01.000,306,0.0,0.0
2024-03-29 10:37:01.000,130,0.0,0.0
2024-03-29 10:37:01.000,307,0.0,0.0
2024-03-29 10:37:01.000,305,0.0,0.0
2024-03-29 10:37:01.000,305,0.0,0.0
2024-03-29 10:37:01.000,128,0.0,0.0
2024-03-29 10:37:01.000,128,0.0,0.0
2024-03-29 10:37:01.000,128,0.0,0.0
2024-03-29 10:37:01.000,128,0.0,0.0
2024-03-29 10:37:01.000,305,0.0,0.0
2024-03-29 10:37:06.000,197,0.0,0.0
2024-03-29 10:37:06.000,203,0.0,0.0
2024-03-29 10:37:06.000,204,0.0,0.0
2024-03-29 10:37:06.000,205,0.0,0.0
2024-03-29 10:37:16.000,307,0.0,0.0
2024-03-29 10:37:16.000,130,0.0,0.0
2024-03-29 10:37:16.000,341,0.0,0.0
2024-03-29 10:37:31.000,307,0.0,0.0
2024-03-29 10:37:31.000,130,0.0,0.0
2024-03-29 10:37:46.000,130,0.0,0.0
2024-03-29 10:37:46.000,307,0.0,0.0
2024-03-29 10:38:01.000,128,0.0,0.0
2024-03-29 10:38:01.000,128,0.0,0.0
2024-03-29 10:38:01.000,128,0.0,0.0
2024-03-29 10:38:01.000,128,0.0,0.0
2024-03-29 10:38:01.000,305,0.0,0.0
2024-03-29 10:38:01.000,305,0.0,0.0
2024-03-29 10:38:01.000,305,0.0,0.0
2024-03-29 10:38:01.000,306,0.0,0.0
2024-03-29 10:38:01.000,307,0.0,0.0
2024-03-29 10:38:01.000,130,0.0,0.0
2024-03-29 10:38:16.000,307,0.0,0.0
2024-03-29 10:38:16.000,130,0.0,0.0
2024-03-29 10:38:31.000,130,0.0,0.0
2024-03-29 10:38:31.000,307,0.0,0.0
2024-03-29 10:38:46.000,307,0.0,0.0
2024-03-29 10:38:46.000,130,0.0,0.0
2024-03-29 10:39:01.000,130,0.0,0.0
2024-03-29 10:39:01.000,306,0.0,0.0
2024-03-29 10:39:01.000,305,0.0,0.0
2024-03-29 10:39:01.000,305,0.0,0.0
2024-03-29 10:39:01.000,307,0.0,0.0
2024-03-29 10:39:01.000,128,0.0,0.0
2024-03-29 10:39:01.000,128,0.0,0.0
2024-03-29 10:39:01.000,128,0.0,0.0
2024-03-29 10:39:01.000,128,0.0,0.0
2024-03-29 10:39:01.000,305,0.0,0.0
2024-03-29 10:39:16.000,307,0.0,0.0
2024-03-29 10:39:16.000,130,0.0,0.0
2024-03-29 10:39:31.000,307,0.0,0.0
2024-03-29 10:39:31.000,130,0.0,0.0
2024-03-29 10:39:46.000,307,0.0,0.0
2024-03-29 10:39:46.000,130,0.0,0.0
2024-03-29 10:40:01.000,305,0.0,0.0
2024-03-29 10:40:01.000,130,0.0,0.0
2024-03-29 10:40:01.000,306,0.0,0.0
2024-03-29 10:40:01.000,305,0.0,0.0
2024-03-29 10:40:01.000,307,0.0,0.0
2024-03-29 10:40:01.000,128,0.0,0.0
2024-03-29 10:40:01.000,128,0.0,0.0
2024-03-29 10:40:01.000,128,0.0,0.0
2024-03-29 10:40:01.000,305,0.0,0.0
2024-03-29 10:40:01.000,128,0.0,0.0
2024-03-29 10:40:16.000,307,0.0,0.0
2024-03-29 10:40:16.000,130,0.0,0.0
2024-03-29 10:40:31.000,307,0.0,0.0
2024-03-29 10:40:31.000,130,0.0,0.0
2024-03-29 10:40:46.000,130,0.0,0.0
2024-03-29 10:40:46.000,307,0.0,0.0
2024-03-29 10:40:58.000,203,0.0,0.0
2024-03-29 10:40:58.000,204,0.0,0.0
2024-03-29 10:40:58.000,197,0.0,0.0
2024-03-29 10:40:58.000,205,0.0,0.0
2024-03-29 10:41:01.000,130,0.0,0.0
2024-03-29 10:41:01.000,307,0.08922742110990206,0.0
2024-03-29 10:41:01.000,306,0.08695652173913043,0.0
2024-03-29 10:41:01.000,305,0.005747126436781609,0.0
2024-03-29 10:41:01.000,305,0.003276003276003276,0.0
2024-03-29 10:41:01.000,128,0.0057251908396946565,0.0
2024-03-29 10:41:01.000,128,0.0011534025374855825,0.0
2024-03-29 10:41:01.000,128,0.0,0.0
2024-03-29 10:41:01.000,128,0.0038910505836575876,0.0
2024-03-29 10:41:01.000,305,0.0,0.0
2024-03-29 10:41:08.000,341,0.04576659038901602,0.0
2024-03-29 10:41:16.000,307,0.035440613026819924,0.0
2024-03-29 10:41:16.000,130,0.033396946564885496,0.0
2024-03-29 10:41:31.000,130,0.04728950403690888,0.0
2024-03-29 10:41:31.000,307,0.0,0.0
2024-03-29 10:41:46.000,130,0.0,0.0
2024-03-29 10:41:46.000,307,0.0022935779816513763,0.0
2024-03-29 10:42:01.000,128,0.002288329519450801,0.0
2024-03-29 10:42:01.000,128,0.0028776978417266188,0.0
2024-03-29 10:42:01.000,128,0.002902757619738752,0.0
2024-03-29 10:42:01.000,128,0.0038910505836575876,0.0
2024-03-29 10:42:01.000,305,0.0,0.0
2024-03-29 10:42:01.000,305,0.009153318077803204,0.0
2024-03-29 10:42:01.000,305,0.0009578544061302681,0.0
2024-03-29 10:42:01.000,306,0.0,0.0
2024-03-29 10:42:01.000,307,0.001638001638001638,0.0
2024-03-29 10:42:01.000,130,0.0,0.0
2024-03-29 10:42:16.000,307,0.0009514747859181732,0.0
2024-03-29 10:42:16.000,130,0.0,0.0
2024-03-29 10:42:31.000,130,0.0,0.0
2024-03-29 10:42:31.000,307,0.0,0.0
2024-03-29 10:42:46.000,307,0.0,0.0
2024-03-29 10:42:46.000,130,0.037444933920704845,0.0
2024-03-29 10:43:01.000,130,0.008073817762399077,0.0
2024-03-29 10:43:01.000,128,0.008708272859216255,0.0
2024-03-29 10:43:01.000,128,0.0038910505836575876,0.0
2024-03-29 10:43:01.000,128,0.0,0.0
2024-03-29 10:43:01.000,128,0.0038910505836575876,0.0
2024-03-29 10:43:01.000,305,0.0,0.0
2024-03-29 10:43:01.000,305,0.009153318077803204,0.0
2024-03-29 10:43:01.000,305,0.0009578544061302681,0.0
2024-03-29 10:43:01.000,306,0.0,0.0
2024-03-29 10:43:01.000,307,0.001638001638001638,0.0
2024-03-29 10:43:16.000,130,0.0,0.0
2024-03-29 10:43:16.000,307,0.0009514747859181732,0.0
2024-03-29 10:43:20.000,384,0.07428571428571429,0.0
2024-03-29 10:43:20.000,463,0.0,0.0
2024-03-29 10:43:20.000,587,0.0,0.0
2024-03-29 10:43:31.000,588,0.0,0.0
2024-03-29 10:43:31.000,589,0.0,0.0
2024-03-29 10:43:31.000,590,0.0,0.0
2024-03-29 10:43:31.000,307,0.0,0.0
2024-03-29 10:43:31.000,130,0.00798035604665439,0.0
2024-03-29 10:43:46.000,307,0.005961251862891207,0.0
2024-03-29 10:43:46.000,130,0.0,0.0
2024-03-29 10:44:01.000,130,0.0,0.0
2024-03-29 10:44:01.000,307,0.0,0.0
2024-03-29 10:44:01.000,306,0.0011441647597254005,0.0
2024-03-29 10:44:01.000,305,0.005747126436781609,0.0
2024-03-29 10:44:01.000,305,0.003276003276003276,0.0
2024-03-29 10:44:01.000,128,0.0057251908396946565,0.0
