timestamp,value,anomaly_score,label
2024-03-31 23:05:29.000,226,0.0,0.0
2024-03-31 23:05:29.000,177,0.0,0.0
2024-03-31 23:05:29.000,227,0.0,0.0
2024-03-31 23:05:29.000,228,0.0,0.0
2024-03-31 23:05:29.000,178,0.0,0.0
2024-03-31 23:05:29.000,229,0.0,0.0
2024-03-31 23:05:29.000,179,0.0,0.0
2024-03-31 23:05:29.000,230,0.0,0.0
2024-03-31 23:05:29.000,179,0.0,0.0
2024-03-31 23:05:29.000,181,0.0,0.0
2024-03-31 23:05:34.000,384,0.0,0.0
2024-03-31 23:05:34.000,463,0.0,0.0
2024-03-31 23:05:35.000,587,0.0,0.0
2024-03-31 23:05:45.000,590,0.0,0.0
2024-03-31 23:05:45.000,589,0.0,0.0
2024-03-31 23:05:45.000,588,0.0,0.0
2024-03-31 23:06:01.000,128,0.0,0.0
2024-03-31 23:06:01.000,128,0.0,0.0
2024-03-31 23:06:01.000,128,0.0,0.0
2024-03-31 23:06:01.000,128,0.0,0.0
2024-03-31 23:06:01.000,305,0.0,0.0
2024-03-31 23:06:01.000,305,0.0,0.0
2024-03-31 23:06:01.000,305,0.0,0.0
2024-03-31 23:06:01.000,306,0.0,0.0
2024-03-31 23:06:02.000,307,0.0,0.0
2024-03-31 23:06:02.000,130,0.0,0.0
2024-03-31 23:06:16.000,307,0.0,0.0
2024-03-31 23:06:16.000,130,0.0,0.0
2024-03-31 23:06:31.000,307,0.0,0.0
2024-03-31 23:06:31.000,130,0.0,0.0
2024-03-31 23:06:46.000,130,0.0,0.0
2024-03-31 23:06:46.000,307,0.0,0.0
2024-03-31 23:07:01.000,128,0.0,0.0
2024-03-31 23:07:01.000,128,0.0,0.0
2024-03-31 23:07:01.000,128,0.0,0.0
2024-03-31 23:07:01.000,128,0.0,0.0
2024-03-31 23:07:01.000,305,0.0,0.0
2024-03-31 23:07:01.000,305,0.0,0.0
2024-03-31 23:07:01.000,305,0.0,0.0
2024-03-31 23:07:01.000,306,0.0,0.0
2024-03-31 23:07:01.000,307,0.0,0.0
2024-03-31 23:07:01.000,130,0.0,0.0
2024-03-31 23:07:16.000,307,0.0,0.0
2024-03-31 23:07:16.000,130,0.0,0.0
2024-03-31 23:07:31.000,130,0.0,0.0
2024-03-31 23:07:31.000,307,0.0,0.0
2024-03-31 23:07:46.000,130,0.0,0.0
2024-03-31 23:07:46.000,307,0.0,0.0
2024-03-31 23:08:01.000,128,0.0,0.0
2024-03-31 23:08:01.000,128,0.0,0.0
2024-03-31 23:08:01.000,128,0.0,0.0
2024-03-31 23:08:01.000,128,0.0,0.0
2024-03-31 23:08:01.000,305,0.0,0.0
2024-03-31 23:08:01.000,305,0.0,0.0
2024-03-31 23:08:01.000,305,0.0,0.0
2024-03-31 23:08:01.000,306,0.0,0.0
2024-03-31 23:08:01.000,307,0.0,0.0
2024-03-31 23:08:01.000,130,0.0,0.0
2024-03-31 23:08:16.000,307,0.0,0.0
2024-03-31 23:08:16.000,587,0.0,0.0
2024-03-31 23:08:16.000,130,0.0,0.0
2024-03-31 23:08:16.000,384,0.0,0.0
2024-03-31 23:08:16.000,463,0.0,0.0
2024-03-31 23:08:26.000,590,0.0,0.0
2024-03-31 23:08:26.000,589,0.0,0.0
2024-03-31 23:08:26.000,588,0.0,0.0
2024-03-31 23:08:31.000,307,0.0,0.0
2024-03-31 23:08:31.000,130,0.0,0.0
2024-03-31 23:08:46.000,307,0.0,0.0
2024-03-31 23:08:46.000,130,0.0,0.0
2024-03-31 23:09:01.000,128,0.0,0.0
2024-03-31 23:09:01.000,128,0.0,0.0
2024-03-31 23:09:01.000,128,0.0,0.0
2024-03-31 23:09:02.000,128,0.0,0.0
2024-03-31 23:09:02.000,305,0.0,0.0
2024-03-31 23:09:02.000,305,0.0,0.0
2024-03-31 23:09:02.000,305,0.0,0.0
2024-03-31 23:09:02.000,306,0.0,0.0
2024-03-31 23:09:02.000,307,0.0,0.0
2024-03-31 23:09:02.000,130,0.0,0.0
2024-03-31 23:09:16.000,130,0.0,0.0
2024-03-31 23:09:16.000,307,0.0,0.0
2024-03-31 23:09:31.000,307,0.0,0.0
2024-03-31 23:09:31.000,130,0.0,0.0
2024-03-31 23:09:46.000,307,0.0,0.0
2024-03-31 23:09:46.000,130,0.0,0.0
2024-03-31 23:09:59.000,209,0.0,0.0
2024-03-31 23:10:01.000,128,0.0,0.0
2024-03-31 23:10:01.000,128,0.0,0.0
2024-03-31 23:10:01.000,128,0.0,0.0
2024-03-31 23:10:01.000,128,0.0,0.0
2024-03-31 23:10:02.000,305,0.0,0.0
2024-03-31 23:10:02.000,305,0.0,0.0
2024-03-31 23:10:02.000,305,0.0,0.0
2024-03-31 23:10:02.000,306,0.0,0.0
2024-03-31 23:10:02.000,307,0.0,0.0
2024-03-31 23:10:02.000,130,0.0,0.0
2024-03-31 23:10:08.000,211,0.0,0.0
2024-03-31 23:10:08.000,220,0.0,0.0
2024-03-31 23:10:08.000,124,0.0,0.0
2024-03-31 23:10:08.000,125,0.0,0.0
2024-03-31 23:10:08.000,126,0.0,0.0
2024-03-31 23:10:17.000,307,0.0,0.0
2024-03-31 23:10:17.000,130,0.0,0.0
2024-03-31 23:10:32.000,307,0.0,0.0
2024-03-31 23:10:32.000,130,0.0,0.0
2024-03-31 23:10:41.000,594,0.0,0.0
2024-03-31 23:10:47.000,307,0.0,0.0
2024-03-31 23:10:47.000,130,0.0,0.0
2024-03-31 23:10:51.000,598,0.0,0.0
2024-03-31 23:11:01.000,130,0.0,0.0
2024-03-31 23:11:01.000,307,0.0,0.0
2024-03-31 23:11:01.000,306,0.0,0.0
2024-03-31 23:11:01.000,305,0.0,0.0
2024-03-31 23:11:01.000,305,0.0,0.0
2024-03-31 23:11:01.000,305,0.0,0.0
2024-03-31 23:11:01.000,128,0.0,0.0
2024-03-31 23:11:01.000,128,0.0,0.0
2024-03-31 23:11:01.000,128,0.0,0.0
2024-03-31 23:11:01.000,128,0.0,0.0
2024-03-31 23:11:16.000,307,0.0,0.0
2024-03-31 23:11:16.000,130,0.0,0.0
2024-03-31 23:11:31.000,307,0.0,0.0
2024-03-31 23:11:31.000,130,0.0,0.0
2024-03-31 23:11:46.000,307,0.0,0.0
2024-03-31 23:11:46.000,130,0.0,0.0
2024-03-31 23:12:01.000,305,0.0,0.0
2024-03-31 23:12:01.000,307,0.0,0.0
2024-03-31 23:12:01.000,306,0.0,0.0
2024-03-31 23:12:01.000,305,0.0,0.0
2024-03-31 23:12:01.000,130,0.0,0.0
2024-03-31 23:12:01.000,128,0.0,0.0
2024-03-31 23:12:01.000,128,0.0,0.0
2024-03-31 23:12:01.000,305,0.0,0.0
2024-03-31 23:12:01.000,128,0.0,0.0
2024-03-31 23:12:01.000,128,0.0,0.0
2024-03-31 23:12:16.000,307,0.0,0.0
2024-03-31 23:12:16.000,130,0.0,0.0
2024-03-31 23:12:31.000,307,0.0,0.0
2024-03-31 23:12:31.000,130,0.0,0.0
2024-03-31 23:12:46.000,307,0.0,0.0
2024-03-31 23:12:46.000,130,0.0,0.0
2024-03-31 23:13:01.000,307,0.0,0.0
2024-03-31 23:13:01.000,306,0.0,0.0
2024-03-31 23:13:01.000,305,0.0,0.0
2024-03-31 23:13:01.000,305,0.0,0.0
2024-03-31 23:13:01.000,130,0.0,0.0
2024-03-31 23:13:01.000,128,0.0,0.0
2024-03-31 23:13:01.000,128,0.0,0.0
2024-03-31 23:13:01.000,128,0.0,0.0
2024-03-31 23:13:01.000,128,0.0,0.0
2024-03-31 23:13:01.000,305,0.016129032258064516,0.0
2024-03-31 23:13:16.000,307,0.0023094688221709007,0.0
2024-03-31 23:13:16.000,130,0.004576659038901602,0.0
2024-03-31 23:13:17.000,384,0.07428571428571429,0.0
2024-03-31 23:13:17.000,463,0.14830157415078707,0.0
2024-03-31 23:13:17.000,587,0.031578947368421054,0.0
2024-03-31 23:13:27.000,590,0.0019743336623889436,0.0
2024-03-31 23:13:27.000,588,0.00044863167339614175,0.0
2024-03-31 23:13:27.000,589,0.0008496176720475786,0.0
2024-03-31 23:13:31.000,307,0.0009643201542912247,0.0
2024-03-31 23:13:31.000,130,0.0012391573729863693,0.0
2024-03-31 23:13:46.000,307,0.0007507507507507507,0.0
2024-03-31 23:13:46.000,130,0.0022935779816513763,0.0
2024-03-31 23:14:01.000,130,0.005772005772005772,0.0
2024-03-31 23:14:01.000,307,0.0069124423963133645,0.0
2024-03-31 23:14:01.000,306,0.008083140877598153,0.0
2024-03-31 23:14:01.000,305,0.003816793893129771,0.0
2024-03-31 23:14:01.000,305,0.004905968928863451,0.0
2024-03-31 23:14:01.000,128,0.0057251908396946565,0.0
2024-03-31 23:14:01.000,128,0.0,0.0
2024-03-31 23:14:01.000,305,0.002304147465437788,0.0
2024-03-31 23:14:01.000,128,0.008633093525179856,0.0
2024-03-31 23:14:01.000,128,0.005772005772005772,0.0
2024-03-31 23:14:16.000,307,0.0,0.0
2024-03-31 23:14:16.000,130,0.008633093525179856,0.0
2024-03-31 23:14:31.000,307,0.002288329519450801,0.0
2024-03-31 23:14:31.000,130,0.0022935779816513763,0.0
2024-03-31 23:14:46.000,307,0.0,0.0
2024-03-31 23:14:46.000,130,0.0022935779816513763,0.0
2024-03-31 23:15:01.000,305,0.002288329519450801,0.0
2024-03-31 23:15:01.000,130,0.0045871559633027525,0.0
2024-03-31 23:15:01.000,307,0.002288329519450801,0.0
2024-03-31 23:15:01.000,306,0.004766444232602479,0.0
2024-03-31 23:15:01.000,305,0.003816793893129771,0.0
2024-03-31 23:15:01.000,128,0.0028763183125599234,0.0
2024-03-31 23:15:01.000,128,0.0011547344110854503,0.0
2024-03-31 23:15:01.000,128,0.002894356005788712,0.0
2024-03-31 23:15:01.000,128,0.0,0.0
2024-03-31 23:15:01.000,305,0.016129032258064516,0.0
2024-03-31 23:15:16.000,307,0.0023094688221709007,0.0
2024-03-31 23:15:16.000,130,0.004576659038901602,0.0
2024-03-31 23:15:31.000,307,0.0009523809523809524,0.0
2024-03-31 23:15:31.000,130,0.0022935779816513763,0.0
2024-03-31 23:15:46.000,307,0.0,0.0
2024-03-31 23:15:46.000,130,0.0022935779816513763,0.0
2024-03-31 23:16:01.000,305,0.002288329519450801,0.0
2024-03-31 23:16:01.000,307,0.0,0.0
2024-03-31 23:16:01.000,306,0.0,0.0
2024-03-31 23:16:01.000,305,0.003270645952575634,0.0
2024-03-31 23:16:01.000,130,0.004793863854266539,0.0
2024-03-31 23:16:01.000,305,0.0038095238095238095,0.0
2024-03-31 23:16:01.000,128,0.0045871559633027525,0.0
2024-03-31 23:16:01.000,128,0.002886002886002886,0.0
2024-03-31 23:16:01.000,128,0.002894356005788712,0.0
2024-03-31 23:16:01.000,128,0.0,0.0
2024-03-31 23:16:16.000,307,0.013196480938416423,0.0
2024-03-31 23:16:16.000,130,0.008633093525179856,0.0
2024-03-31 23:16:21.000,197,0.01804123711340206,0.0
2024-03-31 23:16:21.000,203,0.03571428571428571,0.0
2024-03-31 23:16:21.000,204,0.0,0.0
2024-03-31 23:16:21.000,205,0.11642156862745098,0.0
2024-03-31 23:16:31.000,341,0.12217659137577003,0.0
2024-03-31 23:16:31.000,307,0.0,0.0
2024-03-31 23:16:31.000,130,0.12471395881006865,0.0
2024-03-31 23:16:46.000,307,0.03333333333333333,0.0
2024-03-31 23:16:46.000,130,0.0022935779816513763,0.0
2024-03-31 23:17:01.000,306,0.0011441647597254005,0.0
2024-03-31 23:17:01.000,130,0.0034403669724770644,0.0
2024-03-31 23:17:01.000,130,0.007215007215007215,0.0
2024-03-31 23:17:01.000,307,0.00576036866359447,0.0
2024-03-31 23:17:01.000,305,0.006928406466512702,0.0
2024-03-31 23:17:01.000,305,0.004770992366412214,0.0
2024-03-31 23:17:01.000,128,0.0019175455417066154,0.0
2024-03-31 23:17:01.000,129,0.0011547344110854503,0.0
2024-03-31 23:17:01.000,128,0.004341534008683068,0.0
2024-03-31 23:17:01.000,128,0.001953125,0.0
2024-03-31 23:17:01.000,128,0.001953125,0.0
2024-03-31 23:17:01.000,128,0.0,0.0
2024-03-31 23:17:01.000,305,0.016129032258064516,0.0
2024-03-31 23:17:16.000,307,0.0023094688221709007,0.0
2024-03-31 23:17:16.000,130,0.004576659038901602,0.0
2024-03-31 23:17:31.000,130,0.006928406466512702,0.0
2024-03-31 23:17:31.000,307,0.0069124423963133645,0.0
2024-03-31 23:17:46.000,307,0.009237875288683603,0.0
2024-03-31 23:17:46.000,130,0.0,0.0
2024-03-31 23:18:01.000,130,0.009237875288683603,0.0
2024-03-31 23:18:01.000,307,0.0069124423963133645,0.0
2024-03-31 23:18:01.000,306,0.008083140877598153,0.0
2024-03-31 23:18:01.000,305,0.003816793893129771,0.0
2024-03-31 23:18:01.000,305,0.004905968928863451,0.0
2024-03-31 23:18:01.000,128,0.0009587727708533077,0.0
2024-03-31 23:18:01.000,128,0.0,0.0
2024-03-31 23:18:01.000,128,0.002894356005788712,0.0
2024-03-31 23:18:01.000,128,0.0,0.0
2024-03-31 23:18:01.000,305,0.016129032258064516,0.0
2024-03-31 23:18:16.000,307,0.0023094688221709007,0.0
2024-03-31 23:18:16.000,130,0.004576659038901602,0.0
2024-03-31 23:18:31.000,307,0.0009523809523809524,0.0
2024-03-31 23:18:31.000,130,0.0022935779816513763,0.0
2024-03-31 23:18:46.000,307,0.0,0.0
2024-03-31 23:18:46.000,130,0.0022935779816513763,0.0
2024-03-31 23:19:01.000,130,0.005772005772005772,0.0
2024-03-31 23:19:01.000,307,0.0069124423963133645,0.0
2024-03-31 23:19:01.000,306,0.008083140877598153,0.0
2024-03-31 23:19:01.000,305,0.003816793893129771,0.0
2024-03-31 23:19:01.000,305,0.004905968928863451,0.0
2024-03-31 23:19:01.000,305,0.003270645952575634,0.0
2024-03-31 23:19:01.000,128,0.0,0.0
2024-03-31 23:19:01.000,128,0.0,0.0
2024-03-31 23:19:01.000,128,0.002894356005788712,0.0
2024-03-31 23:19:01.000,128,0.0,0.0
2024-03-31 23:19:10.000,594,0.0,0.0
2024-03-31 23:19:16.000,307,0.1352765321375187,0.0
2024-03-31 23:19:16.000,130,0.0017226528854435831,0.0
2024-03-31 23:19:20.000,598,0.0,0.0
2024-03-31 23:19:31.000,307,0.0029895366218236174,0.0
2024-03-31 23:19:31.000,130,0.0034453057708871662,0.0
2024-03-31 23:19:46.000,130,0.1403903903903904,0.0
2024-03-31 23:19:46.000,307,0.0069124423963133645,0.0
2024-03-31 23:19:59.000,211,0.10983981693363844,0.0
2024-03-31 23:19:59.000,209,0.10438144329896908,0.0
2024-03-31 23:19:59.000,210,0.10714285714285714,0.0
2024-03-31 23:20:01.000,128,0.1416058394160584,0.0
2024-03-31 23:20:01.000,128,0.027941176470588237,0.0
2024-03-31 23:20:01.000,128,0.0016863406408094434,0.0
2024-03-31 23:20:01.000,128,0.0,0.0
2024-03-31 23:20:01.000,305,0.016129032258064516,0.0
2024-03-31 23:20:01.000,305,0.0,0.0
2024-03-31 23:20:01.000,305,0.004770992366412214,0.0
2024-03-31 23:20:01.000,306,0.001635322976287817,0.0
2024-03-31 23:20:01.000,307,0.0,0.0
2024-03-31 23:20:01.000,130,0.004793863854266539,0.0
2024-03-31 23:20:16.000,307,0.0,0.0
2024-03-31 23:20:16.000,130,0.0022935779816513763,0.0
2024-03-31 23:20:31.000,307,0.0,0.0
2024-03-31 23:20:31.000,130,0.0022935779816513763,0.0
2024-03-31 23:20:46.000,130,0.005772005772005772,0.0
2024-03-31 23:20:46.000,307,0.0069124423963133645,0.0
2024-03-31 23:21:01.000,128,0.0,0.0
2024-03-31 23:21:01.000,128,0.0,0.0
2024-03-31 23:21:01.000,128,0.0,0.0
2024-03-31 23:21:01.000,128,0.0,0.0
2024-03-31 23:21:01.000,305,0.016129032258064516,0.0
2024-03-31 23:21:01.000,305,0.0,0.0
2024-03-31 23:21:01.000,305,0.004770992366412214,0.0
2024-03-31 23:21:01.000,306,0.001635322976287817,0.0
2024-03-31 23:21:01.000,307,0.0,0.0
2024-03-31 23:21:01.000,130,0.004793863854266539,0.0
2024-03-31 23:21:16.000,307,0.0,0.0
2024-03-31 23:21:16.000,130,0.0022935779816513763,0.0
2024-03-31 23:21:31.000,307,0.0,0.0
2024-03-31 23:21:31.000,130,0.0022935779816513763,0.0
2024-03-31 23:21:46.000,130,0.005772005772005772,0.0
2024-03-31 23:21:46.000,307,0.0069124423963133645,0.0
2024-03-31 23:22:01.000,128,0.0,0.0
2024-03-31 23:22:01.000,128,0.0,0.0
2024-03-31 23:22:01.000,128,0.0,0.0
2024-03-31 23:22:01.000,128,0.0,0.0
2024-03-31 23:22:01.000,305,0.016129032258064516,0.0
2024-03-31 23:22:01.000,305,0.0,0.0
2024-03-31 23:22:01.000,305,0.004770992366412214,0.0
2024-03-31 23:22:01.000,306,0.001635322976287817,0.0
2024-03-31 23:22:01.000,307,0.0,0.0
2024-03-31 23:22:01.000,130,0.004793863854266539,0.0
2024-03-31 23:22:11.000,594,0.0,0.0
2024-03-31 23:22:16.000,307,0.0,0.0
2024-03-31 23:22:16.000,130,0.0,0.0
2024-03-31 23:22:21.000,598,0.0,0.0
2024-03-31 23:22:31.000,130,0.0,0.0
2024-03-31 23:22:31.000,307,0.0,0.0
2024-03-31 23:22:46.000,307,0.0007457121551081282,0.0
2024-03-31 23:22:46.000,130,0.0,0.0
2024-03-31 23:23:01.000,128,0.006928406466512702,0.0
2024-03-31 23:23:01.000,128,0.002894356005788712,0.0
