timestamp,value,anomaly_score,label
2024-04-01 19:22:58.000,226,0.0,0.0
2024-04-01 19:22:58.000,177,0.0,0.0
2024-04-01 19:22:59.000,227,0.0,0.0
2024-04-01 19:22:59.000,228,0.0,0.0
2024-04-01 19:22:59.000,229,0.0,0.0
2024-04-01 19:22:59.000,178,0.0,0.0
2024-04-01 19:22:59.000,179,0.0,0.0
2024-04-01 19:22:59.000,230,0.0,0.0
2024-04-01 19:22:59.000,179,0.0,0.0
2024-04-01 19:22:59.000,181,0.0,0.0
2024-04-01 19:23:01.000,306,0.0,0.0
2024-04-01 19:23:01.000,305,0.0,0.0
2024-04-01 19:23:01.000,305,0.0,0.0
2024-04-01 19:23:01.000,305,0.0,0.0
2024-04-01 19:23:01.000,128,0.0,0.0
2024-04-01 19:23:01.000,128,0.0,0.0
2024-04-01 19:23:01.000,128,0.0,0.0
2024-04-01 19:23:01.000,128,0.0,0.0
2024-04-01 19:23:02.000,307,0.0,0.0
2024-04-01 19:23:02.000,130,0.0,0.0
2024-04-01 19:23:04.000,203,0.0,0.0
2024-04-01 19:23:04.000,204,0.0,0.0
2024-04-01 19:23:04.000,205,0.0,0.0
2024-04-01 19:23:04.000,197,0.0,0.0
2024-04-01 19:23:14.000,341,0.0,0.0
2024-04-01 19:23:16.000,307,0.0,0.0
2024-04-01 19:23:16.000,130,0.0,0.0
2024-04-01 19:23:31.000,130,0.0,0.0
2024-04-01 19:23:31.000,307,0.0,0.0
2024-04-01 19:23:46.000,307,0.0,0.0
2024-04-01 19:23:46.000,130,0.0,0.0
2024-04-01 19:24:01.000,307,0.0,0.0
2024-04-01 19:24:01.000,128,0.0,0.0
2024-04-01 19:24:01.000,128,0.0,0.0
2024-04-01 19:24:01.000,128,0.0,0.0
2024-04-01 19:24:01.000,128,0.0,0.0
2024-04-01 19:24:01.000,305,0.0,0.0
2024-04-01 19:24:01.000,305,0.0,0.0
2024-04-01 19:24:01.000,305,0.0,0.0
2024-04-01 19:24:01.000,306,0.0,0.0
2024-04-01 19:24:01.000,130,0.0,0.0
2024-04-01 19:24:16.000,130,0.0,0.0
2024-04-01 19:24:16.000,307,0.0,0.0
2024-04-01 19:24:31.000,307,0.0,0.0
2024-04-01 19:24:31.000,130,0.0,0.0
2024-04-01 19:24:46.000,307,0.0,0.0
2024-04-01 19:24:46.000,130,0.0,0.0
2024-04-01 19:25:01.000,305,0.0,0.0
2024-04-01 19:25:01.000,305,0.0,0.0
2024-04-01 19:25:01.000,306,0.0,0.0
2024-04-01 19:25:01.000,305,0.0,0.0
2024-04-01 19:25:01.000,307,0.0,0.0
2024-04-01 19:25:01.000,128,0.0,0.0
2024-04-01 19:25:01.000,128,0.0,0.0
2024-04-01 19:25:01.000,128,0.0,0.0
2024-04-01 19:25:01.000,128,0.0,0.0
2024-04-01 19:25:01.000,130,0.0,0.0
2024-04-01 19:25:16.000,130,0.0,0.0
2024-04-01 19:25:16.000,307,0.0,0.0
2024-04-01 19:25:31.000,307,0.0,0.0
2024-04-01 19:25:31.000,130,0.0,0.0
2024-04-01 19:25:46.000,307,0.0,0.0
2024-04-01 19:25:46.000,130,0.0,0.0
2024-04-01 19:26:01.000,305,0.0,0.0
2024-04-01 19:26:01.000,130,0.0,0.0
2024-04-01 19:26:01.000,307,0.0,0.0
2024-04-01 19:26:01.000,306,0.0,0.0
2024-04-01 19:26:01.000,305,0.0,0.0
2024-04-01 19:26:01.000,128,0.0,0.0
2024-04-01 19:26:01.000,128,0.0,0.0
2024-04-01 19:26:01.000,128,0.0,0.0
2024-04-01 19:26:01.000,128,0.0,0.0
2024-04-01 19:26:01.000,305,0.0,0.0
2024-04-01 19:26:16.000,307,0.0,0.0
2024-04-01 19:26:16.000,130,0.0,0.0
2024-04-01 19:26:31.000,307,0.0,0.0
2024-04-01 19:26:31.000,130,0.0,0.0
2024-04-01 19:26:46.000,307,0.0,0.0
2024-04-01 19:26:46.000,130,0.0,0.0
2024-04-01 19:27:01.000,307,0.0,0.0
2024-04-01 19:27:01.000,306,0.0,0.0
2024-04-01 19:27:01.000,130,0.0,0.0
2024-04-01 19:27:01.000,305,0.0,0.0
