timestamp,value,anomaly_score,label
2024-04-03 07:01:55.000,226,0.0,0.0
2024-04-03 07:01:55.000,181,0.0,0.0
2024-04-03 07:01:55.000,230,0.0,0.0
2024-04-03 07:01:55.000,179,0.0,0.0
2024-04-03 07:01:55.000,229,0.0,0.0
2024-04-03 07:01:55.000,179,0.0,0.0
2024-04-03 07:01:55.000,228,0.0,0.0
2024-04-03 07:01:55.000,227,0.0,0.0
2024-04-03 07:01:55.000,177,0.0,0.0
2024-04-03 07:01:55.000,178,0.0,0.0
2024-04-03 07:02:01.000,305,0.0,0.0
2024-04-03 07:02:01.000,130,0.0,0.0
2024-04-03 07:02:01.000,307,0.0,0.0
2024-04-03 07:02:01.000,305,0.0,0.0
2024-04-03 07:02:01.000,306,0.0,0.0
2024-04-03 07:02:01.000,305,0.0,0.0
2024-04-03 07:02:01.000,128,0.0,0.0
2024-04-03 07:02:01.000,128,0.0,0.0
2024-04-03 07:02:01.000,128,0.0,0.0
2024-04-03 07:02:01.000,205,0.0,0.0
2024-04-03 07:02:01.000,204,0.0,0.0
2024-04-03 07:02:01.000,203,0.0,0.0
2024-04-03 07:02:01.000,197,0.0,0.0
2024-04-03 07:02:01.000,128,0.0,0.0
2024-04-03 07:02:11.000,341,0.0,0.0
2024-04-03 07:02:16.000,307,0.0,0.0
2024-04-03 07:02:16.000,130,0.0,0.0
2024-04-03 07:02:31.000,130,0.0,0.0
2024-04-03 07:02:31.000,307,0.0,0.0
2024-04-03 07:02:46.000,130,0.0,0.0
2024-04-03 07:02:46.000,307,0.0,0.0
2024-04-03 07:03:01.000,128,0.0,0.0
2024-04-03 07:03:01.000,128,0.0,0.0
2024-04-03 07:03:01.000,128,0.0,0.0
2024-04-03 07:03:01.000,128,0.0,0.0
2024-04-03 07:03:01.000,305,0.0,0.0
2024-04-03 07:03:01.000,305,0.0,0.0
2024-04-03 07:03:01.000,305,0.0,0.0
2024-04-03 07:03:01.000,306,0.0,0.0
2024-04-03 07:03:01.000,307,0.0,0.0
2024-04-03 07:03:01.000,130,0.0,0.0
2024-04-03 07:03:16.000,307,0.0,0.0
2024-04-03 07:03:16.000,130,0.0,0.0
2024-04-03 07:03:31.000,307,0.0,0.0
2024-04-03 07:03:31.000,130,0.0,0.0
2024-04-03 07:03:46.000,130,0.0,0.0
2024-04-03 07:03:46.000,307,0.0,0.0
2024-04-03 07:04:01.000,128,0.0,0.0
2024-04-03 07:04:01.000,128,0.0,0.0
2024-04-03 07:04:01.000,128,0.0,0.0
2024-04-03 07:04:01.000,128,0.0,0.0
2024-04-03 07:04:01.000,305,0.0,0.0
2024-04-03 07:04:01.000,305,0.0,0.0
2024-04-03 07:04:01.000,305,0.0,0.0
2024-04-03 07:04:01.000,306,0.0,0.0
2024-04-03 07:04:01.000,307,0.0,0.0
2024-04-03 07:04:01.000,130,0.0,0.0
2024-04-03 07:04:16.000,307,0.0,0.0
2024-04-03 07:04:16.000,130,0.0,0.0
2024-04-03 07:04:31.000,130,0.0,0.0
2024-04-03 07:04:31.000,307,0.0,0.0
2024-04-03 07:04:46.000,307,0.0,0.0
2024-04-03 07:04:46.000,130,0.0,0.0
2024-04-03 07:05:01.000,128,0.0,0.0
2024-04-03 07:05:01.000,128,0.0,0.0
2024-04-03 07:05:01.000,128,0.0,0.0
2024-04-03 07:05:01.000,128,0.0,0.0
2024-04-03 07:05:01.000,305,0.0,0.0
2024-04-03 07:05:01.000,305,0.0,0.0
2024-04-03 07:05:01.000,305,0.0,0.0
2024-04-03 07:05:01.000,306,0.0,0.0
2024-04-03 07:05:01.000,307,0.0,0.0
2024-04-03 07:05:01.000,130,0.0,0.0
2024-04-03 07:05:16.000,130,0.0,0.0
2024-04-03 07:05:16.000,307,0.0,0.0
