timestamp,value,anomaly_score,label
2024-04-03 09:27:20.000,226,0.0,0.0
2024-04-03 09:27:20.000,177,0.0,0.0
2024-04-03 09:27:20.000,227,0.0,0.0
2024-04-03 09:27:20.000,228,0.0,0.0
2024-04-03 09:27:20.000,229,0.0,0.0
2024-04-03 09:27:20.000,178,0.0,0.0
2024-04-03 09:27:20.000,179,0.0,0.0
2024-04-03 09:27:20.000,230,0.0,0.0
2024-04-03 09:27:20.000,179,0.0,0.0
2024-04-03 09:27:20.000,181,0.0,0.0
2024-04-03 09:27:25.000,384,0.0,0.0
2024-04-03 09:27:26.000,463,0.0,0.0
2024-04-03 09:27:26.000,587,0.0,0.0
2024-04-03 09:27:36.000,590,0.0,0.0
2024-04-03 09:27:36.000,589,0.0,0.0
2024-04-03 09:27:36.000,588,0.0,0.0
2024-04-03 09:28:01.000,128,0.0,0.0
2024-04-03 09:28:01.000,128,0.0,0.0
2024-04-03 09:28:01.000,128,0.0,0.0
2024-04-03 09:28:01.000,128,0.0,0.0
2024-04-03 09:28:01.000,305,0.0,0.0
2024-04-03 09:28:01.000,305,0.0,0.0
2024-04-03 09:28:01.000,306,0.0,0.0
2024-04-03 09:28:01.000,305,0.0,0.0
2024-04-03 09:28:02.000,307,0.0,0.0
2024-04-03 09:28:02.000,130,0.0,0.0
2024-04-03 09:28:16.000,307,0.0,0.0
2024-04-03 09:28:16.000,130,0.0,0.0
2024-04-03 09:28:31.000,130,0.0,0.0
2024-04-03 09:28:31.000,307,0.0,0.0
2024-04-03 09:28:46.000,307,0.0,0.0
2024-04-03 09:28:46.000,130,0.0,0.0
2024-04-03 09:29:01.000,128,0.0,0.0
2024-04-03 09:29:01.000,128,0.0,0.0
2024-04-03 09:29:01.000,128,0.0,0.0
2024-04-03 09:29:01.000,128,0.0,0.0
2024-04-03 09:29:01.000,305,0.0,0.0
2024-04-03 09:29:01.000,305,0.0,0.0
2024-04-03 09:29:01.000,306,0.0,0.0
2024-04-03 09:29:01.000,305,0.0,0.0
2024-04-03 09:29:01.000,307,0.0,0.0
2024-04-03 09:29:01.000,130,0.0,0.0
2024-04-03 09:29:16.000,130,0.0,0.0
2024-04-03 09:29:16.000,307,0.0,0.0
2024-04-03 09:29:31.000,307,0.0,0.0
2024-04-03 09:29:31.000,130,0.0,0.0
2024-04-03 09:29:46.000,307,0.0,0.0
2024-04-03 09:29:46.000,130,0.0,0.0
2024-04-03 09:30:01.000,307,0.0,0.0
2024-04-03 09:30:01.000,128,0.0,0.0
2024-04-03 09:30:01.000,128,0.0,0.0
2024-04-03 09:30:01.000,128,0.0,0.0
2024-04-03 09:30:01.000,128,0.0,0.0
2024-04-03 09:30:01.000,305,0.0,0.0
2024-04-03 09:30:01.000,305,0.0,0.0
2024-04-03 09:30:01.000,305,0.0,0.0
2024-04-03 09:30:01.000,306,0.0,0.0
2024-04-03 09:30:01.000,130,0.0,0.0
2024-04-03 09:30:16.000,130,0.0,0.0
2024-04-03 09:30:16.000,307,0.0,0.0
2024-04-03 09:30:31.000,307,0.0,0.0
2024-04-03 09:30:31.000,130,0.0,0.0
2024-04-03 09:30:38.000,594,0.0,0.0
2024-04-03 09:30:46.000,307,0.0,0.0
2024-04-03 09:30:46.000,130,0.0,0.0
2024-04-03 09:30:48.000,598,0.0,0.0
2024-04-03 09:31:01.000,305,0.0,0.0
2024-04-03 09:31:01.000,130,0.0,0.0
2024-04-03 09:31:01.000,307,0.0,0.0
2024-04-03 09:31:01.000,306,0.0,0.0
2024-04-03 09:31:01.000,305,0.0,0.0
2024-04-03 09:31:01.000,305,0.0,0.0
2024-04-03 09:31:01.000,128,0.0,0.0
2024-04-03 09:31:01.000,128,0.0,0.0
2024-04-03 09:31:01.000,128,0.0,0.0
2024-04-03 09:31:01.000,128,0.0,0.0
2024-04-03 09:31:16.000,307,0.0,0.0
2024-04-03 09:31:16.000,130,0.0,0.0
2024-04-03 09:31:31.000,307,0.0,0.0
2024-04-03 09:31:31.000,130,0.0,0.0
2024-04-03 09:31:46.000,307,0.0,0.0
2024-04-03 09:31:46.000,130,0.0,0.0
2024-04-03 09:32:01.000,306,0.0,0.0
2024-04-03 09:32:01.000,305,0.0,0.0
2024-04-03 09:32:01.000,130,0.0,0.0
2024-04-03 09:32:01.000,307,0.0,0.0
2024-04-03 09:32:01.000,305,0.0,0.0
2024-04-03 09:32:01.000,305,0.0,0.0
2024-04-03 09:32:01.000,128,0.0,0.0
2024-04-03 09:32:01.000,128,0.0,0.0
2024-04-03 09:32:01.000,128,0.0,0.0
2024-04-03 09:32:01.000,128,0.0,0.0
2024-04-03 09:32:16.000,307,0.0,0.0
2024-04-03 09:32:16.000,130,0.0,0.0
2024-04-03 09:32:31.000,307,0.0,0.0
2024-04-03 09:32:31.000,130,0.0,0.0
2024-04-03 09:32:46.000,307,0.0,0.0
2024-04-03 09:32:46.000,130,0.0,0.0
2024-04-03 09:33:01.000,130,0.0,0.0
2024-04-03 09:33:01.000,307,0.0,0.0
2024-04-03 09:33:01.000,306,0.0,0.0
2024-04-03 09:33:01.000,305,0.0,0.0
2024-04-03 09:33:01.000,305,0.0,0.0
2024-04-03 09:33:01.000,128,0.0,0.0
2024-04-03 09:33:01.000,128,0.0,0.0
2024-04-03 09:33:01.000,128,0.0,0.0
2024-04-03 09:33:01.000,128,0.0,0.0
2024-04-03 09:33:01.000,305,0.0,0.0
2024-04-03 09:33:16.000,307,0.0,0.0
2024-04-03 09:33:16.000,130,0.0,0.0
2024-04-03 09:33:31.000,307,0.0,0.0
2024-04-03 09:33:31.000,130,0.0,0.0
2024-04-03 09:33:46.000,130,0.0,0.0
2024-04-03 09:33:46.000,307,0.0,0.0
2024-04-03 09:34:01.000,306,0.0,0.0
2024-04-03 09:34:01.000,305,0.0,0.0
2024-04-03 09:34:01.000,130,0.0,0.0
2024-04-03 09:34:01.000,307,0.0,0.0
2024-04-03 09:34:01.000,305,0.0,0.0
2024-04-03 09:34:01.000,128,0.0,0.0
2024-04-03 09:34:01.000,128,0.0,0.0
2024-04-03 09:34:01.000,305,0.0,0.0
2024-04-03 09:34:01.000,128,0.0,0.0
2024-04-03 09:34:01.000,128,0.0,0.0
2024-04-03 09:34:16.000,307,0.0,0.0
2024-04-03 09:34:16.000,130,0.0,0.0
2024-04-03 09:34:18.000,197,0.0,0.0
2024-04-03 09:34:18.000,203,0.0,0.0
2024-04-03 09:34:18.000,204,0.0,0.0
2024-04-03 09:34:18.000,205,0.0,0.0
2024-04-03 09:34:28.000,341,0.0,0.0
2024-04-03 09:34:31.000,130,0.0,0.0
2024-04-03 09:34:31.000,307,0.0,0.0
2024-04-03 09:34:46.000,307,0.0,0.0
2024-04-03 09:34:46.000,130,0.0,0.0
2024-04-03 09:35:01.000,307,0.0,0.0
2024-04-03 09:35:01.000,128,0.0,0.0
2024-04-03 09:35:01.000,128,0.0,0.0
2024-04-03 09:35:01.000,128,0.0,0.0
2024-04-03 09:35:01.000,128,0.0,0.0
2024-04-03 09:35:01.000,305,0.0,0.0
2024-04-03 09:35:01.000,305,0.0,0.0
2024-04-03 09:35:01.000,305,0.0,0.0
2024-04-03 09:35:01.000,306,0.0,0.0
2024-04-03 09:35:01.000,130,0.0,0.0
2024-04-03 09:35:16.000,130,0.0,0.0
2024-04-03 09:35:16.000,307,0.0,0.0
2024-04-03 09:35:31.000,307,0.0,0.0
2024-04-03 09:35:31.000,130,0.0,0.0
2024-04-03 09:35:46.000,307,0.0,0.0
2024-04-03 09:35:46.000,130,0.0,0.0
2024-04-03 09:36:01.000,307,0.0022935779816513763,0.0
2024-04-03 09:36:01.000,130,0.0,0.0
2024-04-03 09:36:01.000,305,0.0045871559633027525,0.0
2024-04-03 09:36:01.000,305,0.004770992366412214,0.0
2024-04-03 09:36:01.000,306,0.0028763183125599234,0.0
2024-04-03 09:36:01.000,128,0.0019120458891013384,0.0
2024-04-03 09:36:01.000,128,0.0011547344110854503,0.0
2024-04-03 09:36:01.000,128,0.001447178002894356,0.0
2024-04-03 09:36:01.000,128,0.0,0.0
2024-04-03 09:36:01.000,305,0.0,0.0
2024-04-03 09:36:16.000,307,0.008018327605956471,0.0
2024-04-03 09:36:16.000,130,0.004576659038901602,0.0
2024-04-03 09:36:31.000,307,0.0028625954198473282,0.0
2024-04-03 09:36:31.000,130,0.0,0.0
2024-04-03 09:36:46.000,307,0.0022935779816513763,0.0
2024-04-03 09:36:46.000,130,0.0,0.0
2024-04-03 09:37:01.000,128,0.008708272859216255,0.0
2024-04-03 09:37:01.000,128,0.002894356005788712,0.0
2024-04-03 09:37:01.000,128,0.00390625,0.0
2024-04-03 09:37:01.000,128,0.0,0.0
2024-04-03 09:37:02.000,307,0.002902757619738752,0.0
2024-04-03 09:37:02.000,306,0.004581901489117984,0.0
2024-04-03 09:37:02.000,130,0.003432494279176201,0.0
2024-04-03 09:37:02.000,305,0.003816793893129771,0.0
2024-04-03 09:37:02.000,305,0.003816793893129771,0.0
2024-04-03 09:37:02.000,305,0.0019175455417066154,0.0
2024-04-03 09:37:16.000,307,0.002457002457002457,0.0
2024-04-03 09:37:16.000,130,0.0009560229445506692,0.0
2024-04-03 09:37:31.000,307,0.0028625954198473282,0.0
2024-04-03 09:37:31.000,130,0.0,0.0
2024-04-03 09:37:46.000,307,0.0022935779816513763,0.0
2024-04-03 09:37:46.000,130,0.0,0.0
2024-04-03 09:38:01.000,130,0.011611030478955007,0.0
2024-04-03 09:38:01.000,307,0.001145475372279496,0.0
2024-04-03 09:38:01.000,306,0.0,0.0
2024-04-03 09:38:01.000,305,0.004793863854266539,0.0
2024-04-03 09:38:01.000,305,0.003276003276003276,0.0
2024-04-03 09:38:01.000,128,0.0038240917782026767,0.0
2024-04-03 09:38:01.000,305,0.004770992366412214,0.0
2024-04-03 09:38:01.000,128,0.009153318077803204,0.0
2024-04-03 09:38:01.000,128,0.0,0.0
2024-04-03 09:38:01.000,128,0.002894356005788712,0.0
2024-04-03 09:38:16.000,307,0.002902757619738752,0.0
2024-04-03 09:38:16.000,130,0.0,0.0
2024-04-03 09:38:19.000,594,0.13378176382660686,0.0
2024-04-03 09:38:29.000,598,0.0,0.0
2024-04-03 09:38:31.000,307,0.0,0.0
2024-04-03 09:38:31.000,130,0.13677599441730634,0.0
2024-04-03 09:38:46.000,307,0.0014925373134328358,0.0
2024-04-03 09:38:46.000,130,0.0,0.0
2024-04-03 09:39:01.000,307,0.0022935779816513763,0.0
2024-04-03 09:39:01.000,305,0.0028625954198473282,0.0
2024-04-03 09:39:01.000,130,0.002288329519450801,0.0
2024-04-03 09:39:01.000,306,0.0019083969465648854,0.0
2024-04-03 09:39:01.000,305,0.0019083969465648854,0.0
2024-04-03 09:39:01.000,128,0.005720823798627002,0.0
2024-04-03 09:39:01.000,128,0.0011547344110854503,0.0
2024-04-03 09:39:01.000,128,0.002894356005788712,0.0
2024-04-03 09:39:01.000,128,0.0,0.0
2024-04-03 09:39:01.000,305,0.0,0.0
2024-04-03 09:39:16.000,307,0.008018327605956471,0.0
2024-04-03 09:39:16.000,130,0.004576659038901602,0.0
2024-04-03 09:39:31.000,307,0.0028625954198473282,0.0
2024-04-03 09:39:31.000,130,0.0,0.0
2024-04-03 09:39:46.000,307,0.0022935779816513763,0.0
2024-04-03 09:39:46.000,130,0.0,0.0
