timestamp,value,anomaly_score,label
2024-04-03 02:58:30.000,226,0.0,0.0
2024-04-03 02:58:30.000,177,0.0,0.0
2024-04-03 02:58:31.000,179,0.0,0.0
2024-04-03 02:58:31.000,230,0.0,0.0
2024-04-03 02:58:31.000,179,0.0,0.0
2024-04-03 02:58:31.000,181,0.0,0.0
2024-04-03 02:58:31.000,229,0.0,0.0
2024-04-03 02:58:31.000,228,0.0,0.0
2024-04-03 02:58:31.000,227,0.0,0.0
2024-04-03 02:58:31.000,178,0.0,0.0
2024-04-03 02:58:36.000,197,0.0,0.0
2024-04-03 02:58:36.000,203,0.0,0.0
2024-04-03 02:58:36.000,204,0.0,0.0
2024-04-03 02:58:36.000,205,0.0,0.0
2024-04-03 02:58:46.000,341,0.0,0.0
2024-04-03 02:59:01.000,305,0.0,0.0
2024-04-03 02:59:01.000,306,0.0,0.0
2024-04-03 02:59:01.000,305,0.0,0.0
2024-04-03 02:59:01.000,305,0.0,0.0
2024-04-03 02:59:01.000,128,0.0,0.0
2024-04-03 02:59:01.000,128,0.0,0.0
2024-04-03 02:59:01.000,128,0.0,0.0
2024-04-03 02:59:01.000,128,0.0,0.0
2024-04-03 02:59:02.000,307,0.0,0.0
2024-04-03 02:59:02.000,130,0.0,0.0
2024-04-03 02:59:16.000,307,0.0,0.0
2024-04-03 02:59:16.000,130,0.0,0.0
2024-04-03 02:59:31.000,307,0.0,0.0
2024-04-03 02:59:31.000,130,0.0,0.0
2024-04-03 02:59:46.000,307,0.0,0.0
2024-04-03 02:59:46.000,130,0.0,0.0
2024-04-03 03:00:01.000,305,0.0,0.0
2024-04-03 03:00:01.000,130,0.0,0.0
2024-04-03 03:00:01.000,307,0.0,0.0
2024-04-03 03:00:01.000,306,0.0,0.0
2024-04-03 03:00:01.000,305,0.0,0.0
2024-04-03 03:00:01.000,128,0.0,0.0
2024-04-03 03:00:01.000,128,0.0,0.0
2024-04-03 03:00:01.000,128,0.0,0.0
2024-04-03 03:00:01.000,128,0.0,0.0
2024-04-03 03:00:01.000,305,0.0,0.0
2024-04-03 03:00:16.000,307,0.0,0.0
2024-04-03 03:00:16.000,130,0.0,0.0
2024-04-03 03:00:31.000,307,0.0,0.0
2024-04-03 03:00:31.000,130,0.0,0.0
2024-04-03 03:00:46.000,307,0.0,0.0
2024-04-03 03:00:46.000,130,0.0,0.0
2024-04-03 03:00:47.000,205,0.0,0.0
2024-04-03 03:00:47.000,204,0.0,0.0
2024-04-03 03:00:47.000,197,0.0,0.0
2024-04-03 03:00:47.000,203,0.0,0.0
2024-04-03 03:00:57.000,341,0.0,0.0
2024-04-03 03:01:01.000,130,0.0,0.0
2024-04-03 03:01:01.000,128,0.0,0.0
2024-04-03 03:01:01.000,128,0.0,0.0
2024-04-03 03:01:01.000,128,0.0,0.0
2024-04-03 03:01:01.000,128,0.0,0.0
2024-04-03 03:01:01.000,305,0.0,0.0
2024-04-03 03:01:01.000,305,0.0,0.0
2024-04-03 03:01:01.000,305,0.0,0.0
2024-04-03 03:01:01.000,306,0.0,0.0
2024-04-03 03:01:01.000,307,0.0,0.0
2024-04-03 03:01:16.000,130,0.0,0.0
2024-04-03 03:01:16.000,307,0.0,0.0
2024-04-03 03:01:31.000,307,0.0,0.0
2024-04-03 03:01:31.000,130,0.0,0.0
2024-04-03 03:01:46.000,307,0.0,0.0
2024-04-03 03:01:46.000,130,0.0,0.0
2024-04-03 03:02:01.000,128,0.0,0.0
2024-04-03 03:02:01.000,128,0.0,0.0
2024-04-03 03:02:01.000,128,0.0,0.0
2024-04-03 03:02:01.000,128,0.0,0.0
2024-04-03 03:02:01.000,305,0.0,0.0
2024-04-03 03:02:01.000,305,0.0,0.0
2024-04-03 03:02:01.000,305,0.0,0.0
2024-04-03 03:02:01.000,306,0.0,0.0
2024-04-03 03:02:01.000,307,0.0,0.0
2024-04-03 03:02:01.000,130,0.0,0.0
2024-04-03 03:02:16.000,130,0.0,0.0
2024-04-03 03:02:16.000,307,0.0,0.0
2024-04-03 03:02:31.000,307,0.0,0.0
2024-04-03 03:02:31.000,130,0.0,0.0
2024-04-03 03:02:46.000,307,0.0,0.0
2024-04-03 03:02:46.000,130,0.0,0.0
2024-04-03 03:03:01.000,130,0.0,0.0
2024-04-03 03:03:01.000,128,0.0,0.0
2024-04-03 03:03:01.000,128,0.0,0.0
2024-04-03 03:03:01.000,128,0.0,0.0
2024-04-03 03:03:01.000,128,0.0,0.0
2024-04-03 03:03:01.000,305,0.0,0.0
2024-04-03 03:03:01.000,305,0.0,0.0
2024-04-03 03:03:01.000,305,0.0,0.0
2024-04-03 03:03:01.000,306,0.0,0.0
2024-04-03 03:03:01.000,307,0.0,0.0
2024-04-03 03:03:16.000,130,0.0,0.0
2024-04-03 03:03:16.000,307,0.0,0.0
2024-04-03 03:03:31.000,307,0.0,0.0
2024-04-03 03:03:31.000,130,0.0,0.0
2024-04-03 03:03:46.000,307,0.0,0.0
2024-04-03 03:03:46.000,130,0.0,0.0
2024-04-03 03:03:51.000,203,0.0,0.0
2024-04-03 03:03:51.000,197,0.0,0.0
2024-04-03 03:03:51.000,204,0.0,0.0
2024-04-03 03:03:51.000,205,0.0,0.0
2024-04-03 03:04:01.000,130,0.0,0.0
2024-04-03 03:04:01.000,307,0.0,0.0
2024-04-03 03:04:01.000,306,0.0,0.0
2024-04-03 03:04:01.000,305,0.0,0.0
2024-04-03 03:04:01.000,305,0.0,0.0
2024-04-03 03:04:01.000,305,0.0,0.0
2024-04-03 03:04:01.000,128,0.0,0.0
2024-04-03 03:04:01.000,128,0.0,0.0
2024-04-03 03:04:01.000,128,0.0,0.0
2024-04-03 03:04:01.000,341,0.0,0.0
2024-04-03 03:04:01.000,128,0.0,0.0
2024-04-03 03:04:16.000,307,0.0,0.0
2024-04-03 03:04:16.000,130,0.0,0.0
2024-04-03 03:04:31.000,307,0.0,0.0
2024-04-03 03:04:31.000,130,0.0,0.0
2024-04-03 03:04:46.000,307,0.0,0.0
2024-04-03 03:04:46.000,130,0.0,0.0
2024-04-03 03:05:01.000,305,0.0,0.0
2024-04-03 03:05:01.000,130,0.0,0.0
2024-04-03 03:05:01.000,307,0.0,0.0
2024-04-03 03:05:01.000,306,0.0,0.0
2024-04-03 03:05:01.000,305,0.0,0.0
2024-04-03 03:05:01.000,128,0.0,0.0
2024-04-03 03:05:01.000,128,0.0,0.0
2024-04-03 03:05:01.000,128,0.0,0.0
2024-04-03 03:05:01.000,305,0.0,0.0
2024-04-03 03:05:01.000,128,0.0,0.0
2024-04-03 03:05:16.000,307,0.0,0.0
2024-04-03 03:05:16.000,130,0.0,0.0
2024-04-03 03:05:31.000,307,0.0,0.0
2024-04-03 03:05:31.000,130,0.0,0.0
2024-04-03 03:05:46.000,307,0.0,0.0
2024-04-03 03:05:46.000,130,0.0,0.0
2024-04-03 03:06:01.000,130,0.0,0.0
2024-04-03 03:06:01.000,307,0.0,0.0
2024-04-03 03:06:01.000,306,0.0,0.0
2024-04-03 03:06:01.000,305,0.0,0.0
2024-04-03 03:06:01.000,305,0.0,0.0
2024-04-03 03:06:01.000,128,0.0,0.0
2024-04-03 03:06:01.000,128,0.0,0.0
2024-04-03 03:06:01.000,128,0.0,0.0
2024-04-03 03:06:01.000,128,0.0,0.0
2024-04-03 03:06:01.000,305,0.0,0.0
2024-04-03 03:06:16.000,307,0.0,0.0
2024-04-03 03:06:16.000,130,0.0,0.0
2024-04-03 03:06:31.000,307,0.0,0.0
2024-04-03 03:06:31.000,130,0.0,0.0
2024-04-03 03:06:46.000,307,0.0022935779816513763,0.0
2024-04-03 03:06:46.000,130,0.0,0.0
2024-04-03 03:06:53.000,384,0.08810068649885583,0.0
2024-04-03 03:06:53.000,463,0.0,0.0
2024-04-03 03:06:54.000,587,0.0,0.0
2024-04-03 03:07:01.000,128,0.0,0.0
2024-04-03 03:07:01.000,128,0.0,0.0
2024-04-03 03:07:01.000,128,0.0,0.0
2024-04-03 03:07:01.000,128,0.0038910505836575876,0.0
2024-04-03 03:07:01.000,305,0.002894356005788712,0.0
2024-04-03 03:07:01.000,305,0.009153318077803204,0.0
2024-04-03 03:07:01.000,305,0.004770992366412214,0.0
2024-04-03 03:07:01.000,306,0.001638001638001638,0.0
2024-04-03 03:07:01.000,307,0.003276003276003276,0.0
2024-04-03 03:07:01.000,130,0.0057361376673040155,0.0
2024-04-03 03:07:04.000,588,0.0,0.0
2024-04-03 03:07:04.000,589,0.0,0.0
2024-04-03 03:07:04.000,590,0.0,0.0
2024-04-03 03:07:16.000,130,0.0,0.0
2024-04-03 03:07:16.000,307,0.0,0.0
2024-04-03 03:07:31.000,307,0.0,0.0
2024-04-03 03:07:31.000,130,0.004597701149425287,0.0
2024-04-03 03:07:46.000,307,0.0009523809523809524,0.0
2024-04-03 03:07:46.000,130,0.0,0.0
2024-04-03 03:08:01.000,307,0.0022935779816513763,0.0
2024-04-03 03:08:01.000,128,0.002288329519450801,0.0
2024-04-03 03:08:01.000,128,0.0028776978417266188,0.0
2024-04-03 03:08:01.000,128,0.002902757619738752,0.0
2024-04-03 03:08:01.000,128,0.0038910505836575876,0.0
2024-04-03 03:08:01.000,305,0.002894356005788712,0.0
2024-04-03 03:08:01.000,305,0.009153318077803204,0.0
2024-04-03 03:08:01.000,305,0.004770992366412214,0.0
2024-04-03 03:08:01.000,306,0.001638001638001638,0.0
2024-04-03 03:08:01.000,130,0.0057361376673040155,0.0
2024-04-03 03:08:16.000,130,0.002290950744558992,0.0
2024-04-03 03:08:16.000,307,0.0011441647597254005,0.0
2024-04-03 03:08:31.000,307,0.0,0.0
2024-04-03 03:08:31.000,130,0.004597701149425287,0.0
2024-04-03 03:08:46.000,307,0.0009523809523809524,0.0
2024-04-03 03:08:46.000,130,0.0,0.0
2024-04-03 03:09:01.000,307,0.0022935779816513763,0.0
2024-04-03 03:09:01.000,130,0.0,0.0
2024-04-03 03:09:01.000,306,0.0034403669724770644,0.0
2024-04-03 03:09:01.000,305,0.0028544243577545195,0.0
2024-04-03 03:09:01.000,305,0.0028763183125599234,0.0
2024-04-03 03:09:01.000,128,0.0019120458891013384,0.0
2024-04-03 03:09:01.000,128,0.008018327605956471,0.0
2024-04-03 03:09:01.000,128,0.0,0.0
2024-04-03 03:09:01.000,128,0.0038910505836575876,0.0
2024-04-03 03:09:01.000,305,0.002894356005788712,0.0
2024-04-03 03:09:16.000,307,0.006864988558352402,0.0
2024-04-03 03:09:16.000,130,0.0,0.0
2024-04-03 03:09:31.000,307,0.0009523809523809524,0.0
2024-04-03 03:09:31.000,130,0.0,0.0
2024-04-03 03:09:46.000,307,0.0022935779816513763,0.0
2024-04-03 03:09:46.000,130,0.0,0.0
2024-04-03 03:10:01.000,306,0.0034403669724770644,0.0
2024-04-03 03:10:01.000,130,0.0011441647597254005,0.0
2024-04-03 03:10:01.000,305,0.005733944954128441,0.0
2024-04-03 03:10:01.000,130,0.003432494279176201,0.0
2024-04-03 03:10:01.000,307,0.0045871559633027525,0.0
2024-04-03 03:10:01.000,305,0.003805899143672693,0.0
2024-04-03 03:10:01.000,282,0.02588686481303931,0.0
2024-04-03 03:10:01.000,128,0.022944550669216062,0.0
2024-04-03 03:10:01.000,128,0.03436426116838488,0.0
2024-04-03 03:10:01.000,128,0.033381712626995644,0.0
2024-04-03 03:10:01.000,128,0.0038910505836575876,0.0
2024-04-03 03:10:01.000,128,0.0038910505836575876,0.0
2024-04-03 03:10:01.000,305,0.002894356005788712,0.0
2024-04-03 03:10:16.000,307,0.006864988558352402,0.0
2024-04-03 03:10:16.000,130,0.0,0.0
2024-04-03 03:10:31.000,307,0.0009523809523809524,0.0
2024-04-03 03:10:31.000,130,0.0,0.0
2024-04-03 03:10:46.000,307,0.0022935779816513763,0.0
2024-04-03 03:10:46.000,130,0.0,0.0
2024-04-03 03:10:51.000,204,0.0012953367875647669,0.0
2024-04-03 03:10:51.000,205,0.010752688172043012,0.0
2024-04-03 03:10:51.000,203,0.013623978201634877,0.0
2024-04-03 03:10:51.000,197,0.022249690976514216,0.0
2024-04-03 03:11:01.000,341,0.011542497376705142,0.0
2024-04-03 03:11:01.000,128,0.016073478760045924,0.0
2024-04-03 03:11:01.000,128,0.00997506234413965,0.0
2024-04-03 03:11:01.000,128,0.002751031636863824,0.0
2024-04-03 03:11:01.000,128,0.0038910505836575876,0.0
2024-04-03 03:11:01.000,305,0.002894356005788712,0.0
2024-04-03 03:11:01.000,305,0.009153318077803204,0.0
2024-04-03 03:11:01.000,305,0.0,0.0
2024-04-03 03:11:01.000,306,0.001638001638001638,0.0
2024-04-03 03:11:01.000,307,0.003276003276003276,0.0
2024-04-03 03:11:01.000,130,0.0057361376673040155,0.0
2024-04-03 03:11:16.000,307,0.0,0.0
2024-04-03 03:11:16.000,130,0.0,0.0
2024-04-03 03:11:31.000,130,0.0028776978417266188,0.0
2024-04-03 03:11:31.000,307,0.0,0.0
2024-04-03 03:11:46.000,130,0.011611030478955007,0.0
2024-04-03 03:11:46.000,307,0.0022935779816513763,0.0
2024-04-03 03:12:01.000,128,0.002288329519450801,0.0
2024-04-03 03:12:01.000,128,0.0028776978417266188,0.0
