timestamp,value,anomaly_score,label
2024-03-30 04:40:31.000,226,0.0,0.0
2024-03-30 04:40:31.000,177,0.0,0.0
2024-03-30 04:40:31.000,227,0.0,0.0
2024-03-30 04:40:31.000,228,0.0,0.0
2024-03-30 04:40:31.000,229,0.0,0.0
2024-03-30 04:40:31.000,178,0.0,0.0
2024-03-30 04:40:31.000,179,0.0,0.0
2024-03-30 04:40:31.000,230,0.0,0.0
2024-03-30 04:40:31.000,179,0.0,0.0
2024-03-30 04:40:31.000,181,0.0,0.0
2024-03-30 04:40:38.000,594,0.0,0.0
2024-03-30 04:40:48.000,598,0.0,0.0
2024-03-30 04:41:01.000,128,0.0,0.0
2024-03-30 04:41:01.000,128,0.0,0.0
2024-03-30 04:41:01.000,128,0.0,0.0
2024-03-30 04:41:01.000,128,0.0,0.0
2024-03-30 04:41:01.000,305,0.0,0.0
2024-03-30 04:41:01.000,305,0.0,0.0
2024-03-30 04:41:01.000,305,0.0,0.0
2024-03-30 04:41:01.000,306,0.0,0.0
2024-03-30 04:41:01.000,307,0.0,0.0
2024-03-30 04:41:01.000,130,0.0,0.0
2024-03-30 04:41:16.000,130,0.0,0.0
2024-03-30 04:41:16.000,307,0.0,0.0
2024-03-30 04:41:31.000,307,0.0,0.0
2024-03-30 04:41:31.000,130,0.0,0.0
2024-03-30 04:41:46.000,307,0.0,0.0
2024-03-30 04:41:46.000,130,0.0,0.0
2024-03-30 04:42:01.000,306,0.0,0.0
2024-03-30 04:42:01.000,130,0.0,0.0
2024-03-30 04:42:01.000,307,0.0,0.0
2024-03-30 04:42:01.000,305,0.0,0.0
2024-03-30 04:42:01.000,305,0.0,0.0
2024-03-30 04:42:01.000,128,0.0,0.0
2024-03-30 04:42:01.000,128,0.0,0.0
2024-03-30 04:42:01.000,128,0.0,0.0
2024-03-30 04:42:01.000,128,0.0,0.0
2024-03-30 04:42:01.000,305,0.0,0.0
2024-03-30 04:42:16.000,307,0.0,0.0
2024-03-30 04:42:16.000,130,0.0,0.0
2024-03-30 04:42:31.000,307,0.0,0.0
2024-03-30 04:42:31.000,130,0.0,0.0
2024-03-30 04:42:46.000,130,0.0,0.0
2024-03-30 04:42:46.000,307,0.0,0.0
2024-03-30 04:43:01.000,307,0.0,0.0
2024-03-30 04:43:01.000,306,0.0,0.0
2024-03-30 04:43:01.000,130,0.0,0.0
2024-03-30 04:43:01.000,305,0.0,0.0
2024-03-30 04:43:01.000,305,0.0,0.0
2024-03-30 04:43:01.000,128,0.0,0.0
2024-03-30 04:43:01.000,128,0.0,0.0
2024-03-30 04:43:01.000,128,0.0,0.0
2024-03-30 04:43:01.000,305,0.0,0.0
2024-03-30 04:43:01.000,128,0.0,0.0
2024-03-30 04:43:16.000,307,0.0,0.0
2024-03-30 04:43:16.000,130,0.0,0.0
2024-03-30 04:43:31.000,307,0.0,0.0
2024-03-30 04:43:31.000,130,0.0,0.0
2024-03-30 04:43:46.000,307,0.0,0.0
2024-03-30 04:43:46.000,130,0.0,0.0
2024-03-30 04:44:01.000,128,0.0,0.0
2024-03-30 04:44:01.000,130,0.0,0.0
2024-03-30 04:44:01.000,307,0.0,0.0
2024-03-30 04:44:01.000,306,0.0,0.0
2024-03-30 04:44:01.000,305,0.0,0.0
2024-03-30 04:44:01.000,128,0.0,0.0
2024-03-30 04:44:01.000,305,0.0,0.0
2024-03-30 04:44:01.000,128,0.0,0.0
2024-03-30 04:44:01.000,128,0.0,0.0
2024-03-30 04:44:01.000,305,0.0,0.0
2024-03-30 04:44:16.000,130,0.0,0.0
2024-03-30 04:44:16.000,307,0.0,0.0
2024-03-30 04:44:29.000,205,0.0,0.0
2024-03-30 04:44:29.000,204,0.0,0.0
2024-03-30 04:44:29.000,197,0.0,0.0
2024-03-30 04:44:29.000,203,0.0,0.0
2024-03-30 04:44:31.000,307,0.0,0.0
2024-03-30 04:44:31.000,130,0.0,0.0
2024-03-30 04:44:39.000,341,0.0,0.0
2024-03-30 04:44:46.000,307,0.0,0.0
2024-03-30 04:44:46.000,130,0.0,0.0
2024-03-30 04:45:01.000,130,0.0,0.0
2024-03-30 04:45:01.000,307,0.0,0.0
2024-03-30 04:45:01.000,306,0.0,0.0
2024-03-30 04:45:01.000,305,0.0,0.0
2024-03-30 04:45:01.000,305,0.0,0.0
2024-03-30 04:45:01.000,128,0.0,0.0
2024-03-30 04:45:01.000,128,0.0,0.0
2024-03-30 04:45:01.000,128,0.0,0.0
2024-03-30 04:45:01.000,128,0.0,0.0
2024-03-30 04:45:01.000,305,0.0,0.0
2024-03-30 04:45:16.000,307,0.0,0.0
2024-03-30 04:45:16.000,130,0.0,0.0
2024-03-30 04:45:31.000,307,0.0,0.0
2024-03-30 04:45:31.000,130,0.0,0.0
2024-03-30 04:45:46.000,307,0.0,0.0
2024-03-30 04:45:46.000,130,0.0,0.0
2024-03-30 04:46:01.000,306,0.0,0.0
2024-03-30 04:46:01.000,307,0.0,0.0
2024-03-30 04:46:01.000,305,0.0,0.0
2024-03-30 04:46:01.000,305,0.0,0.0
2024-03-30 04:46:01.000,130,0.0,0.0
2024-03-30 04:46:01.000,128,0.0,0.0
2024-03-30 04:46:01.000,128,0.0,0.0
2024-03-30 04:46:01.000,305,0.0,0.0
2024-03-30 04:46:01.000,128,0.0,0.0
2024-03-30 04:46:01.000,128,0.0,0.0
2024-03-30 04:46:16.000,307,0.0,0.0
2024-03-30 04:46:16.000,130,0.0,0.0
2024-03-30 04:46:31.000,307,0.0,0.0
2024-03-30 04:46:31.000,130,0.0,0.0
2024-03-30 04:46:46.000,307,0.0,0.0
2024-03-30 04:46:46.000,130,0.0,0.0
2024-03-30 04:47:01.000,130,0.0,0.0
2024-03-30 04:47:01.000,307,0.0,0.0
2024-03-30 04:47:01.000,306,0.0,0.0
2024-03-30 04:47:01.000,305,0.0,0.0
2024-03-30 04:47:01.000,305,0.0,0.0
2024-03-30 04:47:01.000,128,0.0,0.0
2024-03-30 04:47:01.000,128,0.0,0.0
2024-03-30 04:47:01.000,128,0.0,0.0
2024-03-30 04:47:01.000,128,0.0,0.0
2024-03-30 04:47:01.000,305,0.0,0.0
2024-03-30 04:47:16.000,307,0.0,0.0
2024-03-30 04:47:16.000,130,0.0,0.0
2024-03-30 04:47:31.000,307,0.0,0.0
2024-03-30 04:47:31.000,130,0.0,0.0
2024-03-30 04:47:46.000,307,0.0,0.0
2024-03-30 04:47:46.000,130,0.0,0.0
2024-03-30 04:47:57.000,594,0.0,0.0
2024-03-30 04:48:01.000,128,0.0,0.0
2024-03-30 04:48:01.000,130,0.0,0.0
2024-03-30 04:48:01.000,307,0.0,0.0
2024-03-30 04:48:01.000,305,0.0,0.0
2024-03-30 04:48:01.000,306,0.0,0.0
2024-03-30 04:48:01.000,128,0.0,0.0
2024-03-30 04:48:01.000,305,0.0,0.0
2024-03-30 04:48:01.000,128,0.0,0.0
2024-03-30 04:48:01.000,128,0.0,0.0
2024-03-30 04:48:01.000,305,0.0,0.0
2024-03-30 04:48:07.000,598,0.0,0.0
2024-03-30 04:48:16.000,307,0.0,0.0
2024-03-30 04:48:16.000,130,0.0,0.0
2024-03-30 04:48:31.000,130,0.0,0.0
2024-03-30 04:48:31.000,307,0.0,0.0
2024-03-30 04:48:46.000,307,0.0,0.0
2024-03-30 04:48:46.000,130,0.0,0.0
2024-03-30 04:49:01.000,128,0.0,0.0
2024-03-30 04:49:01.000,128,0.0,0.0
2024-03-30 04:49:01.000,128,0.0,0.0
2024-03-30 04:49:01.000,128,0.0,0.0
2024-03-30 04:49:01.000,305,0.002894356005788712,0.0
2024-03-30 04:49:01.000,305,0.0,0.0
2024-03-30 04:49:01.000,305,0.004770992366412214,0.0
2024-03-30 04:49:01.000,306,0.0,0.0
2024-03-30 04:49:01.000,307,0.001638001638001638,0.0
2024-03-30 04:49:01.000,130,0.0,0.0
2024-03-30 04:49:16.000,130,0.0034403669724770644,0.0
2024-03-30 04:49:16.000,307,0.0,0.0
2024-03-30 04:49:31.000,307,0.009237875288683603,0.0
2024-03-30 04:49:31.000,130,0.004597701149425287,0.0
2024-03-30 04:49:46.000,307,0.006704980842911878,0.0
2024-03-30 04:49:46.000,130,0.0,0.0
2024-03-30 04:50:01.000,130,0.0,0.0
2024-03-30 04:50:01.000,307,0.0,0.0
2024-03-30 04:50:01.000,306,0.008083140877598153,0.0
2024-03-30 04:50:01.000,305,0.0019083969465648854,0.0
2024-03-30 04:50:01.000,305,0.003276003276003276,0.0
2024-03-30 04:50:01.000,128,0.0057251908396946565,0.0
2024-03-30 04:50:01.000,128,0.006880733944954129,0.0
2024-03-30 04:50:01.000,128,0.0,0.0
2024-03-30 04:50:01.000,128,0.0,0.0
2024-03-30 04:50:01.000,305,0.002894356005788712,0.0
2024-03-30 04:50:16.000,307,0.0023094688221709007,0.0
2024-03-30 04:50:16.000,130,0.0,0.0
2024-03-30 04:50:31.000,307,0.004789272030651341,0.0
2024-03-30 04:50:31.000,130,0.0,0.0
2024-03-30 04:50:46.000,307,0.004597701149425287,0.0
2024-03-30 04:50:46.000,130,0.0,0.0
2024-03-30 04:51:01.000,306,0.005747126436781609,0.0
2024-03-30 04:51:01.000,130,0.0011441647597254005,0.0
2024-03-30 04:51:01.000,307,0.0034482758620689655,0.0
2024-03-30 04:51:01.000,305,0.0,0.0
2024-03-30 04:51:01.000,305,0.0009541984732824427,0.0
2024-03-30 04:51:01.000,128,0.006679389312977099,0.0
2024-03-30 04:51:01.000,128,0.006880733944954129,0.0
2024-03-30 04:51:01.000,128,0.0,0.0
2024-03-30 04:51:01.000,128,0.0,0.0
2024-03-30 04:51:01.000,305,0.002894356005788712,0.0
2024-03-30 04:51:13.000,197,0.09696092619392185,0.0
2024-03-30 04:51:13.000,203,0.015366430260047281,0.0
2024-03-30 04:51:13.000,204,0.019715224534501644,0.0
2024-03-30 04:51:13.000,205,0.022249690976514216,0.0
2024-03-30 04:51:16.000,307,0.010976948408342482,0.0
2024-03-30 04:51:16.000,130,0.010752688172043012,0.0
2024-03-30 04:51:23.000,341,0.0020387359836901123,0.0
2024-03-30 04:51:31.000,307,0.035305343511450385,0.0
2024-03-30 04:51:31.000,130,0.04367816091954023,0.0
2024-03-30 04:51:46.000,130,0.04128440366972477,0.0
2024-03-30 04:51:46.000,307,0.0,0.0
2024-03-30 04:52:01.000,128,0.008658008658008658,0.0
2024-03-30 04:52:01.000,128,0.005738880918220947,0.0
2024-03-30 04:52:01.000,128,0.002902757619738752,0.0
2024-03-30 04:52:01.000,128,0.0,0.0
2024-03-30 04:52:01.000,305,0.002894356005788712,0.0
2024-03-30 04:52:01.000,305,0.0,0.0
2024-03-30 04:52:01.000,305,0.004770992366412214,0.0
2024-03-30 04:52:01.000,306,0.0,0.0
2024-03-30 04:52:01.000,307,0.001638001638001638,0.0
2024-03-30 04:52:01.000,130,0.0,0.0
2024-03-30 04:52:16.000,307,0.005747126436781609,0.0
2024-03-30 04:52:16.000,130,0.0,0.0
2024-03-30 04:52:31.000,130,0.0,0.0
2024-03-30 04:52:31.000,307,0.0,0.0
2024-03-30 04:52:46.000,307,0.009237875288683603,0.0
2024-03-30 04:52:46.000,130,0.004597701149425287,0.0
2024-03-30 04:53:01.000,130,0.0022935779816513763,0.0
2024-03-30 04:53:01.000,306,0.0011441647597254005,0.0
2024-03-30 04:53:01.000,305,0.005773672055427252,0.0
2024-03-30 04:53:01.000,305,0.0019083969465648854,0.0
2024-03-30 04:53:01.000,307,0.001638001638001638,0.0
2024-03-30 04:53:01.000,128,0.0028625954198473282,0.0
2024-03-30 04:53:01.000,128,0.0045871559633027525,0.0
2024-03-30 04:53:01.000,128,0.002902757619738752,0.0
2024-03-30 04:53:01.000,128,0.0,0.0
2024-03-30 04:53:01.000,305,0.002894356005788712,0.0
2024-03-30 04:53:16.000,307,0.0023094688221709007,0.0
2024-03-30 04:53:16.000,130,0.0,0.0
2024-03-30 04:53:27.000,197,0.07789232531500573,0.0
2024-03-30 04:53:27.000,203,0.0963855421686747,0.0
2024-03-30 04:53:27.000,204,0.1100123609394314,0.0
2024-03-30 04:53:27.000,205,0.022249690976514216,0.0
2024-03-30 04:53:31.000,130,0.10259579728059333,0.0
2024-03-30 04:53:31.000,307,0.0889132821075741,0.0
2024-03-30 04:53:37.000,341,0.12471395881006865,0.0
2024-03-30 04:53:46.000,130,0.04367816091954023,0.0
2024-03-30 04:53:46.000,307,0.039272030651340994,0.0
2024-03-30 04:54:01.000,130,0.038901601830663615,0.0
2024-03-30 04:54:01.000,128,0.0028694404591104736,0.0
2024-03-30 04:54:01.000,128,0.005805515239477504,0.0
