timestamp,value,anomaly_score,label
2024-03-29 14:29:01.000,305,0.0,0.0
2024-03-29 14:29:01.000,128,0.004770992366412214,0.0
2024-03-29 14:29:01.000,128,0.006880733944954129,0.0
2024-03-29 14:29:01.000,128,0.0,0.0
2024-03-29 14:29:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:29:16.000,307,0.002902757619738752,0.0
2024-03-29 14:29:16.000,130,0.008633093525179856,0.0
2024-03-29 14:29:31.000,307,0.003436426116838488,0.0
2024-03-29 14:29:31.000,130,0.0,0.0
2024-03-29 14:29:46.000,307,0.001145475372279496,0.0
2024-03-29 14:29:46.000,130,0.0,0.0
2024-03-29 14:30:01.000,305,0.001145475372279496,0.0
2024-03-29 14:30:01.000,130,0.002288329519450801,0.0
2024-03-29 14:30:01.000,307,0.003436426116838488,0.0
2024-03-29 14:30:01.000,306,0.0019083969465648854,0.0
2024-03-29 14:30:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:30:01.000,128,0.004775549188156638,0.0
2024-03-29 14:30:01.000,128,0.008027522935779817,0.0
2024-03-29 14:30:01.000,128,0.0,0.0
2024-03-29 14:30:01.000,305,0.0,0.0
2024-03-29 14:30:01.000,128,0.008633093525179856,0.0
2024-03-29 14:30:08.000,594,0.13612565445026178,0.0
2024-03-29 14:30:16.000,307,0.006711409395973154,0.0
2024-03-29 14:30:16.000,130,0.0017226528854435831,0.0
2024-03-29 14:30:18.000,598,0.0,0.0
2024-03-29 14:30:31.000,307,0.0029895366218236174,0.0
2024-03-29 14:30:32.000,130,0.0034453057708871662,0.0
2024-03-29 14:30:46.000,307,0.0,0.0
2024-03-29 14:30:46.000,130,0.0,0.0
2024-03-29 14:31:01.000,128,0.0028694404591104736,0.0
2024-03-29 14:31:01.000,130,0.008708272859216255,0.0
2024-03-29 14:31:01.000,307,0.008708272859216255,0.0
2024-03-29 14:31:01.000,306,0.005773672055427252,0.0
2024-03-29 14:31:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:31:01.000,128,0.004775549188156638,0.0
2024-03-29 14:31:01.000,305,0.003816793893129771,0.0
2024-03-29 14:31:01.000,128,0.009153318077803204,0.0
2024-03-29 14:31:01.000,128,0.011477761836441894,0.0
2024-03-29 14:31:01.000,305,0.009153318077803204,0.0
2024-03-29 14:31:16.000,130,0.011510791366906475,0.0
2024-03-29 14:31:16.000,307,0.0057273768613974796,0.0
2024-03-29 14:31:31.000,130,0.002288329519450801,0.0
2024-03-29 14:31:31.000,307,0.001145475372279496,0.0
2024-03-29 14:31:46.000,307,0.0028625954198473282,0.0
2024-03-29 14:31:46.000,130,0.0,0.0
2024-03-29 14:32:01.000,307,0.0028625954198473282,0.0
2024-03-29 14:32:01.000,306,0.0019083969465648854,0.0
2024-03-29 14:32:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:32:01.000,305,0.003276003276003276,0.0
2024-03-29 14:32:01.000,130,0.0028653295128939827,0.0
2024-03-29 14:32:01.000,128,0.0045871559633027525,0.0
2024-03-29 14:32:01.000,128,0.002902757619738752,0.0
2024-03-29 14:32:01.000,128,0.0,0.0
2024-03-29 14:32:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:32:01.000,305,0.0,0.0
2024-03-29 14:32:16.000,307,0.0023094688221709007,0.0
2024-03-29 14:32:16.000,130,0.004576659038901602,0.0
2024-03-29 14:32:23.000,205,0.0860091743119266,0.0
2024-03-29 14:32:23.000,204,0.0,0.0
2024-03-29 14:32:23.000,197,0.14954486345903772,0.0
2024-03-29 14:32:23.000,203,0.10372960372960373,0.0
2024-03-29 14:32:31.000,307,0.0,0.0
2024-03-29 14:32:31.000,130,0.0,0.0
2024-03-29 14:32:33.000,341,0.12242562929061784,0.0
2024-03-29 14:32:46.000,130,0.038901601830663615,0.0
2024-03-29 14:32:46.000,307,0.04009163802978236,0.0
2024-03-29 14:33:01.000,306,0.03435114503816794,0.0
2024-03-29 14:33:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:33:01.000,130,0.0028653295128939827,0.0
2024-03-29 14:33:01.000,307,0.0028544243577545195,0.0
2024-03-29 14:33:01.000,305,0.0009541984732824427,0.0
2024-03-29 14:33:01.000,128,0.004576659038901602,0.0
2024-03-29 14:33:01.000,128,0.009174311926605505,0.0
2024-03-29 14:33:01.000,128,0.0,0.0
2024-03-29 14:33:01.000,305,0.0,0.0
2024-03-29 14:33:01.000,128,0.008633093525179856,0.0
2024-03-29 14:33:16.000,307,0.008018327605956471,0.0
2024-03-29 14:33:16.000,130,0.004576659038901602,0.0
2024-03-29 14:33:31.000,307,0.003436426116838488,0.0
2024-03-29 14:33:31.000,130,0.0,0.0
2024-03-29 14:33:46.000,307,0.001145475372279496,0.0
2024-03-29 14:33:46.000,130,0.0,0.0
2024-03-29 14:34:01.000,130,0.0,0.0
2024-03-29 14:34:01.000,307,0.0,0.0
2024-03-29 14:34:01.000,306,0.008083140877598153,0.0
2024-03-29 14:34:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:34:01.000,305,0.003276003276003276,0.0
2024-03-29 14:34:01.000,128,0.004775549188156638,0.0
2024-03-29 14:34:01.000,128,0.006880733944954129,0.0
2024-03-29 14:34:01.000,128,0.0,0.0
2024-03-29 14:34:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:34:01.000,305,0.0,0.0
2024-03-29 14:34:16.000,307,0.0023094688221709007,0.0
2024-03-29 14:34:16.000,130,0.004576659038901602,0.0
2024-03-29 14:34:31.000,307,0.0019029495718363464,0.0
2024-03-29 14:34:31.000,130,0.0,0.0
2024-03-29 14:34:46.000,307,0.001145475372279496,0.0
2024-03-29 14:34:46.000,130,0.0,0.0
2024-03-29 14:35:01.000,305,0.001145475372279496,0.0
2024-03-29 14:35:01.000,305,0.0028625954198473282,0.0
2024-03-29 14:35:01.000,306,0.0028653295128939827,0.0
2024-03-29 14:35:01.000,305,0.001638001638001638,0.0
2024-03-29 14:35:01.000,128,0.0028653295128939827,0.0
2024-03-29 14:35:01.000,128,0.008027522935779817,0.0
2024-03-29 14:35:01.000,128,0.0,0.0
2024-03-29 14:35:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:35:02.000,307,0.002902757619738752,0.0
2024-03-29 14:35:02.000,130,0.008633093525179856,0.0
2024-03-29 14:35:17.000,307,0.003436426116838488,0.0
2024-03-29 14:35:17.000,130,0.0,0.0
2024-03-29 14:35:32.000,307,0.001145475372279496,0.0
2024-03-29 14:35:32.000,130,0.0,0.0
2024-03-29 14:35:47.000,211,0.10882016036655212,0.0
2024-03-29 14:35:47.000,210,0.0,0.0
2024-03-29 14:35:47.000,307,0.0,0.0
2024-03-29 14:35:47.000,130,0.0,0.0
2024-03-29 14:35:47.000,209,0.0,0.0
2024-03-29 14:36:01.000,305,0.09163802978235967,0.0
2024-03-29 14:36:01.000,463,0.0,0.0
2024-03-29 14:36:01.000,384,0.0,0.0
2024-03-29 14:36:01.000,130,0.0,0.0
2024-03-29 14:36:01.000,305,0.0,0.0
2024-03-29 14:36:01.000,307,0.07824427480916031,0.0
2024-03-29 14:36:01.000,128,0.004576659038901602,0.0
2024-03-29 14:36:01.000,305,0.005708848715509039,0.0
2024-03-29 14:36:01.000,128,0.006864988558352402,0.0
2024-03-29 14:36:01.000,128,0.011477761836441894,0.0
2024-03-29 14:36:01.000,306,0.008009153318077803,0.0
2024-03-29 14:36:01.000,128,0.007194244604316547,0.0
2024-03-29 14:36:02.000,587,0.1406133133881825,0.0
2024-03-29 14:36:12.000,588,0.0,0.0
2024-03-29 14:36:12.000,589,0.0,0.0
2024-03-29 14:36:12.000,590,0.0,0.0
2024-03-29 14:36:16.000,307,0.0,0.0
2024-03-29 14:36:16.000,130,0.0,0.0
2024-03-29 14:36:31.000,307,0.005961251862891207,0.0
2024-03-29 14:36:31.000,130,0.0,0.0
2024-03-29 14:36:46.000,130,0.0,0.0
2024-03-29 14:36:46.000,307,0.0,0.0
2024-03-29 14:37:01.000,306,0.008083140877598153,0.0
2024-03-29 14:37:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:37:01.000,305,0.003276003276003276,0.0
2024-03-29 14:37:01.000,305,0.001638001638001638,0.0
2024-03-29 14:37:01.000,128,0.0038204393505253103,0.0
2024-03-29 14:37:01.000,128,0.006880733944954129,0.0
2024-03-29 14:37:01.000,128,0.0,0.0
2024-03-29 14:37:01.000,307,0.002902757619738752,0.0
2024-03-29 14:37:01.000,128,0.0057553956834532375,0.0
2024-03-29 14:37:01.000,130,0.005738880918220947,0.0
2024-03-29 14:37:16.000,307,0.002288329519450801,0.0
2024-03-29 14:37:16.000,130,0.0057553956834532375,0.0
2024-03-29 14:37:31.000,130,0.0,0.0
2024-03-29 14:37:31.000,307,0.0,0.0
2024-03-29 14:37:46.000,307,0.009237875288683603,0.0
2024-03-29 14:37:46.000,130,0.0,0.0
2024-03-29 14:38:01.000,130,0.0022935779816513763,0.0
2024-03-29 14:38:01.000,307,0.0,0.0
2024-03-29 14:38:01.000,305,0.006928406466512702,0.0
2024-03-29 14:38:01.000,305,0.0,0.0
2024-03-29 14:38:01.000,306,0.001638001638001638,0.0
2024-03-29 14:38:01.000,128,0.004775549188156638,0.0
2024-03-29 14:38:01.000,128,0.005733944954128441,0.0
2024-03-29 14:38:01.000,128,0.001451378809869376,0.0
2024-03-29 14:38:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:38:01.000,305,0.0,0.0
2024-03-29 14:38:16.000,307,0.0023094688221709007,0.0
2024-03-29 14:38:16.000,130,0.004576659038901602,0.0
2024-03-29 14:38:27.000,594,0.0037285607755406414,0.0
2024-03-29 14:38:31.000,307,0.0,0.0
2024-03-29 14:38:31.000,130,0.0,0.0
2024-03-29 14:38:37.000,598,0.0,0.0
2024-03-29 14:38:46.000,130,0.0,0.0
2024-03-29 14:38:46.000,307,0.0,0.0
2024-03-29 14:39:01.000,306,0.0007451564828614009,0.0
2024-03-29 14:39:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:39:01.000,307,0.003276003276003276,0.0
2024-03-29 14:39:01.000,130,0.004775549188156638,0.0
2024-03-29 14:39:01.000,305,0.003805899143672693,0.0
2024-03-29 14:39:01.000,128,0.004576659038901602,0.0
2024-03-29 14:39:01.000,128,0.00860832137733142,0.0
2024-03-29 14:39:01.000,128,0.0,0.0
2024-03-29 14:39:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:39:01.000,305,0.0,0.0
2024-03-29 14:39:16.000,307,0.0023094688221709007,0.0
2024-03-29 14:39:16.000,130,0.004576659038901602,0.0
2024-03-29 14:39:31.000,307,0.0019029495718363464,0.0
2024-03-29 14:39:31.000,130,0.0,0.0
2024-03-29 14:39:46.000,307,0.001145475372279496,0.0
2024-03-29 14:39:46.000,130,0.0,0.0
2024-03-29 14:40:01.000,130,0.0,0.0
2024-03-29 14:40:01.000,307,0.0,0.0
2024-03-29 14:40:01.000,305,0.006928406466512702,0.0
2024-03-29 14:40:01.000,305,0.0,0.0
2024-03-29 14:40:01.000,306,0.001638001638001638,0.0
2024-03-29 14:40:01.000,128,0.004775549188156638,0.0
2024-03-29 14:40:01.000,128,0.005733944954128441,0.0
2024-03-29 14:40:01.000,305,0.008009153318077803,0.0
2024-03-29 14:40:01.000,128,0.008633093525179856,0.0
2024-03-29 14:40:01.000,128,0.011477761836441894,0.0
2024-03-29 14:40:16.000,307,0.006864988558352402,0.0
2024-03-29 14:40:16.000,130,0.008633093525179856,0.0
2024-03-29 14:40:31.000,307,0.003436426116838488,0.0
2024-03-29 14:40:31.000,130,0.0,0.0
2024-03-29 14:40:46.000,130,0.0,0.0
2024-03-29 14:40:46.000,307,0.0,0.0
2024-03-29 14:41:01.000,305,0.006928406466512702,0.0
2024-03-29 14:41:01.000,143,0.017162471395881007,0.0
2024-03-29 14:41:01.000,143,0.034403669724770644,0.0
2024-03-29 14:41:01.000,145,0.06512301013024602,0.0
2024-03-29 14:41:01.000,518,0.0,0.0
2024-03-29 14:41:01.000,198,0.0,0.0
2024-03-29 14:41:01.000,130,0.0,0.0
2024-03-29 14:41:01.000,307,0.14083457526080476,0.0
2024-03-29 14:41:01.000,306,0.07789232531500573,0.0
2024-03-29 14:41:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:41:01.000,128,0.004775549188156638,0.0
2024-03-29 14:41:01.000,203,0.08650519031141868,0.0
2024-03-29 14:41:01.000,128,0.10885341074020319,0.0
2024-03-29 14:41:01.000,128,0.146484375,0.0
2024-03-29 14:41:01.000,128,0.14202334630350194,0.0
2024-03-29 14:41:01.000,197,0.134765625,0.0
2024-03-29 14:41:01.000,205,0.0,0.0
2024-03-29 14:41:01.000,204,0.0,0.0
2024-03-29 14:41:01.000,144,0.13654096228868662,0.0
2024-03-29 14:41:01.000,143,0.0,0.0
2024-03-29 14:41:01.000,143,0.0,0.0
2024-03-29 14:41:01.000,305,0.06676342525399129,0.0
2024-03-29 14:41:03.000,198,0.1410071942446043,0.0
2024-03-29 14:41:06.000,143,0.13773314203730272,0.0
2024-03-29 14:41:06.000,143,0.14182344428364688,0.0
2024-03-29 14:41:06.000,145,0.0,0.0
2024-03-29 14:41:06.000,200,0.0,0.0
2024-03-29 14:41:06.000,144,0.0,0.0
2024-03-29 14:41:06.000,197,0.14954486345903772,0.0
2024-03-29 14:41:06.000,143,0.0,0.0
2024-03-29 14:41:06.000,205,0.0,0.0
2024-03-29 14:41:06.000,204,0.13950617283950617,0.0
2024-03-29 14:41:06.000,203,0.13423645320197045,0.0
2024-03-29 14:41:06.000,143,0.1345679012345679,0.0
2024-03-29 14:41:07.000,200,0.1258741258741259,0.0
2024-03-29 14:41:11.000,143,0.14938271604938272,0.0
2024-03-29 14:41:11.000,143,0.0,0.0
2024-03-29 14:41:11.000,201,0.0,0.0
2024-03-29 14:41:11.000,197,0.0,0.0
2024-03-29 14:41:11.000,205,0.12807881773399016,0.0
2024-03-29 14:41:11.000,145,0.1259259259259259,0.0
2024-03-29 14:41:11.000,203,0.12561576354679804,0.0
2024-03-29 14:41:11.000,144,0.13950617283950617,0.0
2024-03-29 14:41:11.000,143,0.0,0.0
2024-03-29 14:41:11.000,143,0.0,0.0
2024-03-29 14:41:11.000,204,0.0,0.0
2024-03-29 14:41:13.000,201,0.0,0.0
2024-03-29 14:41:16.000,307,0.0,0.0
2024-03-29 14:41:16.000,130,0.0,0.0
2024-03-29 14:41:31.000,130,0.10186513629842181,0.0
2024-03-29 14:41:31.000,307,0.0,0.0
2024-03-29 14:41:46.000,307,0.009237875288683603,0.0
2024-03-29 14:41:46.000,130,0.0,0.0
2024-03-29 14:42:01.000,307,0.0,0.0
2024-03-29 14:42:01.000,130,0.0,0.0
2024-03-29 14:42:01.000,306,0.0,0.0
2024-03-29 14:42:01.000,305,0.0019083969465648854,0.0
2024-03-29 14:42:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:42:01.000,128,0.004775549188156638,0.0
2024-03-29 14:42:01.000,128,0.006880733944954129,0.0
2024-03-29 14:42:01.000,128,0.0,0.0
2024-03-29 14:42:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:42:01.000,305,0.0,0.0
2024-03-29 14:42:16.000,307,0.0023094688221709007,0.0
2024-03-29 14:42:16.000,130,0.004576659038901602,0.0
2024-03-29 14:42:26.000,384,0.07340324118207817,0.0
2024-03-29 14:42:26.000,463,0.0,0.0
2024-03-29 14:42:26.000,587,0.0,0.0
2024-03-29 14:42:31.000,130,0.0,0.0
2024-03-29 14:42:31.000,307,0.0,0.0
2024-03-29 14:42:36.000,588,0.0,0.0
2024-03-29 14:42:36.000,589,0.0,0.0
2024-03-29 14:42:36.000,590,0.0,0.0
2024-03-29 14:42:46.000,307,0.0,0.0
2024-03-29 14:42:46.000,130,0.0,0.0
2024-03-29 14:43:01.000,305,0.007451564828614009,0.0
2024-03-29 14:43:01.000,130,0.002288329519450801,0.0
2024-03-29 14:43:01.000,307,0.003436426116838488,0.0
2024-03-29 14:43:01.000,306,0.0019083969465648854,0.0
2024-03-29 14:43:01.000,305,0.0009551098376313276,0.0
2024-03-29 14:43:01.000,128,0.004775549188156638,0.0
2024-03-29 14:43:01.000,128,0.008027522935779817,0.0
2024-03-29 14:43:01.000,128,0.0,0.0
2024-03-29 14:43:01.000,305,0.0,0.0
2024-03-29 14:43:01.000,128,0.008633093525179856,0.0
2024-03-29 14:43:16.000,307,0.008018327605956471,0.0
2024-03-29 14:43:16.000,130,0.004576659038901602,0.0
2024-03-29 14:43:31.000,307,0.003436426116838488,0.0
2024-03-29 14:43:31.000,130,0.0,0.0
2024-03-29 14:43:46.000,307,0.001145475372279496,0.0
2024-03-29 14:43:46.000,130,0.0,0.0
2024-03-29 14:44:01.000,130,0.0,0.0
2024-03-29 14:44:01.000,307,0.0,0.0
2024-03-29 14:44:01.000,305,0.006928406466512702,0.0
2024-03-29 14:44:01.000,305,0.0,0.0
2024-03-29 14:44:01.000,305,0.002457002457002457,0.0
2024-03-29 14:44:01.000,128,0.0038204393505253103,0.0
2024-03-29 14:44:01.000,128,0.006880733944954129,0.0
2024-03-29 14:44:01.000,128,0.0,0.0
2024-03-29 14:44:01.000,128,0.0038910505836575876,0.0
2024-03-29 14:44:01.000,306,0.001451378809869376,0.0
2024-03-29 14:44:16.000,307,0.003464203233256351,0.0
2024-03-29 14:44:16.000,130,0.003432494279176201,0.0
2024-03-29 14:44:31.000,130,0.0011467889908256881,0.0
2024-03-29 14:44:31.000,307,0.0,0.0
2024-03-29 14:44:45.999,307,0.009237875288683603,1.0
2024-03-29 14:44:46.000,130,0.0,1.0
2024-03-29 14:44:46.008,426,0.11322549952426261,1.0
2024-03-29 14:45:01.000,305,0.11450381679389313,1.0
2024-03-29 14:45:01.000,130,0.13844393592677345,1.0
2024-03-29 14:45:01.000,307,0.11450381679389313,1.0
2024-03-29 14:45:01.000,306,0.0019083969465648854,1.0
2024-03-29 14:45:01.000,305,0.0009551098376313276,1.0
2024-03-29 14:45:01.000,305,0.003276003276003276,1.0
2024-03-29 14:45:01.000,128,0.004775549188156638,1.0
2024-03-29 14:45:01.000,128,0.006880733944954129,1.0
2024-03-29 14:45:01.000,128,0.0,1.0
2024-03-29 14:45:01.000,128,0.0038910505836575876,1.0
2024-03-29 14:45:01.008,426,1.0,1.0
2024-03-29 14:45:16.000,307,0.13940092165898618,1.0
2024-03-29 14:45:16.000,130,0.13844393592677345,1.0
2024-03-29 14:45:31.000,307,0.11322549952426261,1.0
2024-03-29 14:45:31.000,130,0.0,1.0
2024-03-29 14:45:46.000,130,0.0,1.0
2024-03-29 14:45:46.000,307,0.0,1.0
2024-03-29 14:46:01.000,307,0.009237875288683603,1.0
2024-03-29 14:46:01.000,305,0.0019102196752626551,1.0
2024-03-29 14:46:01.000,130,0.0019102196752626551,1.0
2024-03-29 14:46:01.000,305,0.003805899143672693,1.0
2024-03-29 14:46:01.000,305,0.0028625954198473282,1.0
2024-03-29 14:46:01.000,128,0.006864988558352402,1.0
2024-03-29 14:46:01.000,128,0.006880733944954129,1.0
2024-03-29 14:46:01.000,128,0.0,1.0
2024-03-29 14:46:01.000,306,0.001451378809869376,1.0
2024-03-29 14:46:01.000,128,0.007194244604316547,1.0
2024-03-29 14:46:16.000,307,0.006872852233676976,1.0
2024-03-29 14:46:16.000,130,0.003432494279176201,1.0
2024-03-29 14:46:31.000,307,0.003436426116838488,1.0
2024-03-29 14:46:31.000,130,0.0,1.0
2024-03-29 14:46:35.000,594,0.13163799551234107,1.0
2024-03-29 14:46:45.000,598,0.0,1.0
2024-03-29 14:46:46.000,307,0.0,1.0
2024-03-29 14:46:46.000,130,0.0,1.0
2024-03-29 14:47:01.000,130,0.13144137415982077,1.0
2024-03-29 14:47:01.000,307,0.0,1.0
2024-03-29 14:47:01.000,305,0.006928406466512702,1.0
2024-03-29 14:47:01.000,305,0.0,1.0
2024-03-29 14:47:01.000,306,0.001638001638001638,1.0
2024-03-29 14:47:01.000,128,0.004775549188156638,1.0
2024-03-29 14:47:01.000,305,0.006660323501427212,1.0
2024-03-29 14:47:01.000,128,0.008009153318077803,1.0
2024-03-29 14:47:01.000,128,0.011477761836441894,1.0
2024-03-29 14:47:01.000,128,0.0,1.0
2024-03-29 14:47:16.000,307,0.002902757619738752,1.0
2024-03-29 14:47:16.000,130,0.008633093525179856,1.0
