timestamp,value,anomaly_score,label
2024-04-01 07:14:31.000,226,0.0,0.0
2024-04-01 07:14:31.000,181,0.0,0.0
2024-04-01 07:14:31.000,179,0.0,0.0
2024-04-01 07:14:31.000,230,0.0,0.0
2024-04-01 07:14:31.000,178,0.0,0.0
2024-04-01 07:14:31.000,179,0.0,0.0
2024-04-01 07:14:31.000,228,0.0,0.0
2024-04-01 07:14:31.000,227,0.0,0.0
2024-04-01 07:14:31.000,177,0.0,0.0
2024-04-01 07:14:31.000,229,0.0,0.0
2024-04-01 07:14:37.000,594,0.0,0.0
2024-04-01 07:14:47.000,598,0.0,0.0
2024-04-01 07:15:01.000,305,0.0,0.0
2024-04-01 07:15:01.000,130,0.0,0.0
2024-04-01 07:15:01.000,307,0.0,0.0
2024-04-01 07:15:01.000,306,0.0,0.0
2024-04-01 07:15:01.000,305,0.0,0.0
2024-04-01 07:15:01.000,305,0.0,0.0
2024-04-01 07:15:01.000,128,0.0,0.0
2024-04-01 07:15:01.000,128,0.0,0.0
2024-04-01 07:15:01.000,128,0.0,0.0
2024-04-01 07:15:01.000,128,0.0,0.0
2024-04-01 07:15:16.000,307,0.0,0.0
2024-04-01 07:15:16.000,130,0.0,0.0
2024-04-01 07:15:31.000,307,0.0,0.0
2024-04-01 07:15:31.000,130,0.0,0.0
2024-04-01 07:15:46.000,307,0.0,0.0
2024-04-01 07:15:46.000,130,0.0,0.0
2024-04-01 07:16:01.000,130,0.0,0.0
2024-04-01 07:16:01.000,307,0.0,0.0
2024-04-01 07:16:01.000,306,0.0,0.0
2024-04-01 07:16:01.000,305,0.0,0.0
2024-04-01 07:16:01.000,305,0.0,0.0
2024-04-01 07:16:01.000,128,0.0,0.0
2024-04-01 07:16:01.000,128,0.0,0.0
2024-04-01 07:16:01.000,128,0.0,0.0
2024-04-01 07:16:01.000,128,0.0,0.0
2024-04-01 07:16:01.000,305,0.0,0.0
2024-04-01 07:16:16.000,307,0.0,0.0
2024-04-01 07:16:16.000,130,0.0,0.0
2024-04-01 07:16:31.000,307,0.0,0.0
2024-04-01 07:16:31.000,130,0.0,0.0
2024-04-01 07:16:46.000,307,0.0,0.0
2024-04-01 07:16:46.000,130,0.0,0.0
2024-04-01 07:17:01.000,306,0.0,0.0
2024-04-01 07:17:01.000,307,0.0,0.0
2024-04-01 07:17:01.000,128,0.0,0.0
2024-04-01 07:17:01.000,130,0.0,0.0
2024-04-01 07:17:01.000,305,0.0,0.0
2024-04-01 07:17:01.000,130,0.0,0.0
2024-04-01 07:17:01.000,305,0.0,0.0
2024-04-01 07:17:01.000,128,0.0,0.0
2024-04-01 07:17:01.000,129,0.0,0.0
2024-04-01 07:17:01.000,128,0.0,0.0
2024-04-01 07:17:01.000,128,0.0,0.0
2024-04-01 07:17:01.000,128,0.0,0.0
2024-04-01 07:17:01.000,305,0.0,0.0
2024-04-01 07:17:16.000,307,0.0,0.0
2024-04-01 07:17:16.000,130,0.0,0.0
2024-04-01 07:17:31.000,307,0.0,0.0
2024-04-01 07:17:31.000,130,0.0,0.0
2024-04-01 07:17:41.000,205,0.0,0.0
2024-04-01 07:17:41.000,204,0.0,0.0
2024-04-01 07:17:41.000,197,0.0,0.0
2024-04-01 07:17:41.000,203,0.0,0.0
2024-04-01 07:17:46.000,307,0.0,0.0
2024-04-01 07:17:46.000,130,0.0,0.0
2024-04-01 07:17:51.000,341,0.0,0.0
2024-04-01 07:18:01.000,130,0.0,0.0
2024-04-01 07:18:01.000,307,0.0,0.0
2024-04-01 07:18:01.000,305,0.0,0.0
2024-04-01 07:18:01.000,305,0.0,0.0
2024-04-01 07:18:01.000,306,0.0,0.0
2024-04-01 07:18:01.000,128,0.0,0.0
2024-04-01 07:18:01.000,128,0.0,0.0
2024-04-01 07:18:01.000,128,0.0,0.0
2024-04-01 07:18:01.000,128,0.0,0.0
2024-04-01 07:18:01.000,305,0.0,0.0
2024-04-01 07:18:16.000,307,0.0,0.0
2024-04-01 07:18:16.000,130,0.0,0.0
2024-04-01 07:18:31.000,307,0.0,0.0
2024-04-01 07:18:31.000,130,0.0,0.0
2024-04-01 07:18:46.000,130,0.0,0.0
2024-04-01 07:18:46.000,307,0.0,0.0
2024-04-01 07:19:01.000,307,0.0,0.0
2024-04-01 07:19:01.000,130,0.0,0.0
2024-04-01 07:19:01.000,305,0.0,0.0
2024-04-01 07:19:01.000,305,0.0,0.0
2024-04-01 07:19:01.000,306,0.0,0.0
2024-04-01 07:19:01.000,128,0.0,0.0
2024-04-01 07:19:01.000,128,0.0,0.0
2024-04-01 07:19:01.000,128,0.0,0.0
2024-04-01 07:19:01.000,128,0.0,0.0
2024-04-01 07:19:01.000,305,0.0,0.0
2024-04-01 07:19:16.000,307,0.0,0.0
2024-04-01 07:19:16.000,130,0.0,0.0
2024-04-01 07:19:31.000,307,0.0,0.0
2024-04-01 07:19:31.000,130,0.0,0.0
2024-04-01 07:19:46.000,307,0.0,0.0
2024-04-01 07:19:46.000,130,0.0,0.0
2024-04-01 07:20:01.000,130,0.0,0.0
2024-04-01 07:20:01.000,307,0.0,0.0
2024-04-01 07:20:01.000,306,0.0,0.0
2024-04-01 07:20:01.000,305,0.0,0.0
2024-04-01 07:20:01.000,305,0.0,0.0
2024-04-01 07:20:01.000,128,0.0,0.0
2024-04-01 07:20:01.000,128,0.0,0.0
2024-04-01 07:20:01.000,128,0.0,0.0
2024-04-01 07:20:01.000,128,0.0,0.0
2024-04-01 07:20:01.000,305,0.0,0.0
2024-04-01 07:20:04.000,594,0.0,0.0
2024-04-01 07:20:14.000,598,0.0,0.0
2024-04-01 07:20:16.000,307,0.0,0.0
2024-04-01 07:20:16.000,130,0.0,0.0
2024-04-01 07:20:31.000,307,0.0,0.0
2024-04-01 07:20:31.000,130,0.0,0.0
2024-04-01 07:20:46.000,130,0.0,0.0
2024-04-01 07:20:46.000,307,0.0,0.0
2024-04-01 07:21:01.000,306,0.0,0.0
2024-04-01 07:21:01.000,305,0.0,0.0
2024-04-01 07:21:01.000,130,0.0,0.0
2024-04-01 07:21:01.000,307,0.0,0.0
2024-04-01 07:21:01.000,305,0.0,0.0
2024-04-01 07:21:01.000,128,0.0,0.0
2024-04-01 07:21:01.000,305,0.0,0.0
2024-04-01 07:21:01.000,128,0.0,0.0
2024-04-01 07:21:01.000,128,0.0,0.0
2024-04-01 07:21:01.000,128,0.0,0.0
2024-04-01 07:21:16.000,307,0.0,0.0
2024-04-01 07:21:16.000,130,0.0,0.0
2024-04-01 07:21:31.000,307,0.0,0.0
2024-04-01 07:21:31.000,130,0.0,0.0
2024-04-01 07:21:46.000,307,0.0,0.0
2024-04-01 07:21:46.000,130,0.0,0.0
2024-04-01 07:22:01.000,130,0.0,0.0
2024-04-01 07:22:01.000,307,0.0,0.0
2024-04-01 07:22:01.000,306,0.0,0.0
2024-04-01 07:22:01.000,305,0.0,0.0
2024-04-01 07:22:01.000,305,0.0,0.0
2024-04-01 07:22:01.000,128,0.0,0.0
2024-04-01 07:22:01.000,128,0.0,0.0
2024-04-01 07:22:01.000,128,0.0,0.0
2024-04-01 07:22:01.000,128,0.0,0.0
2024-04-01 07:22:01.000,305,0.0,0.0
2024-04-01 07:22:16.000,307,0.0,0.0
2024-04-01 07:22:16.000,130,0.0,0.0
2024-04-01 07:22:31.000,307,0.0,0.0
2024-04-01 07:22:31.000,130,0.0,0.0
2024-04-01 07:22:46.000,307,0.0,0.0
2024-04-01 07:22:46.000,130,0.0,0.0
2024-04-01 07:23:01.000,305,0.0045871559633027525,0.0
2024-04-01 07:23:01.000,130,0.004608294930875576,0.0
2024-04-01 07:23:01.000,307,0.0045871559633027525,0.0
2024-04-01 07:23:01.000,306,0.0009551098376313276,0.0
2024-04-01 07:23:01.000,305,0.0,0.0
2024-04-01 07:23:01.000,128,0.0019083969465648854,0.0
2024-04-01 07:23:01.000,128,0.0011547344110854503,0.0
2024-04-01 07:23:01.000,305,0.009153318077803204,0.0
2024-04-01 07:23:01.000,128,0.005772005772005772,0.0
2024-04-01 07:23:01.000,128,0.0,0.0
2024-04-01 07:23:16.000,307,0.006864988558352402,0.0
2024-04-01 07:23:16.000,130,0.0,0.0
2024-04-01 07:23:31.000,307,0.0,0.0
2024-04-01 07:23:31.000,130,0.0069124423963133645,0.0
2024-04-01 07:23:38.000,384,0.08810068649885583,0.0
2024-04-01 07:23:39.000,463,0.0,0.0
2024-04-01 07:23:39.000,587,0.13723076923076924,0.0
2024-04-01 07:23:46.000,130,0.0,0.0
2024-04-01 07:23:46.000,307,0.0,0.0
2024-04-01 07:23:49.000,588,0.0,0.0
2024-04-01 07:23:49.000,589,0.011692307692307693,0.0
2024-04-01 07:23:49.000,590,0.0,0.0
2024-04-01 07:24:01.000,307,0.0,0.0
2024-04-01 07:24:01.000,128,0.009208103130755065,0.0
2024-04-01 07:24:01.000,128,0.14083457526080476,0.0
2024-04-01 07:24:01.000,128,0.002902757619738752,0.0
2024-04-01 07:24:01.000,128,0.001949317738791423,0.0
2024-04-01 07:24:01.000,305,0.002894356005788712,0.0
2024-04-01 07:24:01.000,305,0.009153318077803204,0.0
2024-04-01 07:24:01.000,305,0.004770992366412214,0.0
2024-04-01 07:24:01.000,306,0.001635322976287817,0.0
2024-04-01 07:24:01.000,130,0.003816793893129771,0.0
2024-04-01 07:24:16.000,130,0.005773672055427252,0.0
2024-04-01 07:24:16.000,307,0.0011441647597254005,0.0
2024-04-01 07:24:31.000,307,0.0,0.0
2024-04-01 07:24:31.000,130,0.004597701149425287,0.0
2024-04-01 07:24:46.000,307,0.0019065776930409914,0.0
2024-04-01 07:24:46.000,130,0.0069124423963133645,0.0
2024-04-01 07:25:01.000,130,0.011611030478955007,0.0
2024-04-01 07:25:01.000,307,0.0,0.0
2024-04-01 07:25:01.000,305,0.002288329519450801,0.0
2024-04-01 07:25:01.000,305,0.0009541984732824427,0.0
2024-04-01 07:25:01.000,306,0.0,0.0
2024-04-01 07:25:01.000,128,0.0057251908396946565,0.0
2024-04-01 07:25:01.000,128,0.0011547344110854503,0.0
2024-04-01 07:25:01.000,128,0.001451378809869376,0.0
2024-04-01 07:25:01.000,128,0.001949317738791423,0.0
2024-04-01 07:25:01.000,305,0.002894356005788712,0.0
2024-04-01 07:25:16.000,307,0.006864988558352402,0.0
2024-04-01 07:25:16.000,130,0.0,0.0
2024-04-01 07:25:31.000,307,0.0038131553860819827,0.0
2024-04-01 07:25:31.000,130,0.0069124423963133645,0.0
2024-04-01 07:25:46.000,307,0.0022935779816513763,0.0
2024-04-01 07:25:46.000,130,0.0069124423963133645,0.0
2024-04-01 07:26:01.000,306,0.0034403669724770644,0.0
2024-04-01 07:26:01.000,130,0.00576036866359447,0.0
2024-04-01 07:26:01.000,307,0.0034403669724770644,0.0
2024-04-01 07:26:01.000,305,0.0009551098376313276,0.0
2024-04-01 07:26:01.000,305,0.0009541984732824427,0.0
2024-04-01 07:26:01.000,128,0.0028625954198473282,0.0
2024-04-01 07:26:01.000,128,0.0,0.0
2024-04-01 07:26:01.000,128,0.0,0.0
2024-04-01 07:26:01.000,128,0.001949317738791423,0.0
2024-04-01 07:26:01.000,305,0.002894356005788712,0.0
2024-04-01 07:26:16.000,307,0.006864988558352402,0.0
2024-04-01 07:26:16.000,130,0.0,0.0
2024-04-01 07:26:31.000,130,0.006928406466512702,0.0
2024-04-01 07:26:31.000,307,0.0,0.0
2024-04-01 07:26:46.000,307,0.0,0.0
2024-04-01 07:26:46.000,130,0.004597701149425287,0.0
2024-04-01 07:26:49.000,594,0.0,0.0
2024-04-01 07:26:59.000,598,0.14330413016270338,0.0
2024-04-01 07:27:01.000,305,0.05735805330243337,0.0
2024-04-01 07:27:01.000,307,0.10878918254456055,0.0
2024-04-01 07:27:01.000,306,0.1328358208955224,0.0
2024-04-01 07:27:01.000,130,0.003816793893129771,0.0
2024-04-01 07:27:01.000,305,0.0009532888465204957,0.0
2024-04-01 07:27:01.000,128,0.001152073732718894,0.0
2024-04-01 07:27:01.000,128,0.002902757619738752,0.0
2024-04-01 07:27:01.000,128,0.0,0.0
2024-04-01 07:27:01.000,128,0.001949317738791423,0.0
2024-04-01 07:27:01.000,305,0.002894356005788712,0.0
2024-04-01 07:27:16.000,307,0.006864988558352402,0.0
2024-04-01 07:27:16.000,130,0.0,0.0
2024-04-01 07:27:31.000,307,0.0038131553860819827,0.0
2024-04-01 07:27:31.000,130,0.0069124423963133645,0.0
2024-04-01 07:27:46.000,130,0.011611030478955007,0.0
2024-04-01 07:27:46.000,307,0.0,0.0
2024-04-01 07:28:01.000,306,0.0011441647597254005,0.0
2024-04-01 07:28:01.000,305,0.0,0.0
2024-04-01 07:28:01.000,130,0.0,0.0
2024-04-01 07:28:01.000,307,0.004766444232602479,0.0
2024-04-01 07:28:01.000,305,0.0,0.0
2024-04-01 07:28:01.000,128,0.009195402298850575,0.0
2024-04-01 07:28:01.000,128,0.0023094688221709007,0.0
2024-04-01 07:28:01.000,128,0.0,0.0
2024-04-01 07:28:01.000,305,0.002894356005788712,0.0
2024-04-01 07:28:01.000,128,0.005772005772005772,0.0
2024-04-01 07:28:16.000,307,0.0045871559633027525,0.0
2024-04-01 07:28:16.000,130,0.0069124423963133645,0.0
2024-04-01 07:28:31.000,307,0.0,0.0
2024-04-01 07:28:31.000,130,0.0069124423963133645,0.0
2024-04-01 07:28:46.000,307,0.0022935779816513763,0.0
2024-04-01 07:28:46.000,130,0.0069124423963133645,0.0
2024-04-01 07:29:01.000,130,0.011611030478955007,0.0
2024-04-01 07:29:01.000,307,0.0,0.0
2024-04-01 07:29:01.000,306,0.0011441647597254005,0.0
