timestamp,value,anomaly_score,label
2024-03-30 07:42:11.000,226,0.0,0.0
2024-03-30 07:42:11.000,177,0.0,0.0
2024-03-30 07:42:11.000,227,0.0,0.0
2024-03-30 07:42:11.000,228,0.0,0.0
2024-03-30 07:42:11.000,229,0.0,0.0
2024-03-30 07:42:11.000,178,0.0,0.0
2024-03-30 07:42:11.000,179,0.0,0.0
2024-03-30 07:42:11.000,230,0.0,0.0
2024-03-30 07:42:11.000,179,0.0,0.0
2024-03-30 07:42:11.000,181,0.0,0.0
2024-03-30 07:42:16.000,384,0.0,0.0
2024-03-30 07:42:16.000,463,0.0,0.0
2024-03-30 07:42:16.000,307,0.0,0.0
2024-03-30 07:42:16.000,130,0.0,0.0
2024-03-30 07:42:17.000,587,0.0,0.0
2024-03-30 07:42:27.000,588,0.0,0.0
2024-03-30 07:42:27.000,589,0.0,0.0
2024-03-30 07:42:27.000,590,0.0,0.0
2024-03-30 07:42:31.000,307,0.0,0.0
2024-03-30 07:42:31.000,130,0.0,0.0
2024-03-30 07:42:46.000,307,0.0,0.0
2024-03-30 07:42:46.000,130,0.0,0.0
2024-03-30 07:43:01.000,305,0.0,0.0
2024-03-30 07:43:01.000,130,0.0,0.0
2024-03-30 07:43:01.000,307,0.0,0.0
2024-03-30 07:43:01.000,305,0.0,0.0
2024-03-30 07:43:01.000,306,0.0,0.0
2024-03-30 07:43:01.000,128,0.0,0.0
2024-03-30 07:43:01.000,128,0.0,0.0
2024-03-30 07:43:01.000,128,0.0,0.0
2024-03-30 07:43:01.000,128,0.0,0.0
2024-03-30 07:43:01.000,305,0.0,0.0
2024-03-30 07:43:16.000,307,0.0,0.0
2024-03-30 07:43:16.000,130,0.0,0.0
2024-03-30 07:43:31.000,307,0.0,0.0
2024-03-30 07:43:31.000,130,0.0,0.0
2024-03-30 07:43:46.000,307,0.0,0.0
2024-03-30 07:43:46.000,130,0.0,0.0
2024-03-30 07:44:01.000,128,0.0,0.0
2024-03-30 07:44:01.000,130,0.0,0.0
2024-03-30 07:44:01.000,307,0.0,0.0
2024-03-30 07:44:01.000,306,0.0,0.0
2024-03-30 07:44:01.000,305,0.0,0.0
2024-03-30 07:44:01.000,128,0.0,0.0
2024-03-30 07:44:01.000,305,0.0,0.0
2024-03-30 07:44:01.000,128,0.0,0.0
2024-03-30 07:44:01.000,128,0.0,0.0
2024-03-30 07:44:01.000,305,0.0,0.0
2024-03-30 07:44:16.000,307,0.0,0.0
2024-03-30 07:44:16.000,130,0.0,0.0
2024-03-30 07:44:31.000,307,0.0,0.0
2024-03-30 07:44:31.000,130,0.0,0.0
2024-03-30 07:44:46.000,130,0.0,0.0
2024-03-30 07:44:46.000,307,0.0,0.0
2024-03-30 07:45:01.000,307,0.0,0.0
2024-03-30 07:45:01.000,128,0.0,0.0
2024-03-30 07:45:01.000,128,0.0,0.0
2024-03-30 07:45:01.000,128,0.0,0.0
2024-03-30 07:45:01.000,128,0.0,0.0
2024-03-30 07:45:01.000,305,0.0,0.0
2024-03-30 07:45:01.000,305,0.0,0.0
2024-03-30 07:45:01.000,305,0.0,0.0
2024-03-30 07:45:01.000,306,0.0,0.0
2024-03-30 07:45:01.000,130,0.0,0.0
2024-03-30 07:45:16.000,130,0.0,0.0
2024-03-30 07:45:16.000,307,0.0,0.0
2024-03-30 07:45:18.000,594,0.0,0.0
2024-03-30 07:45:28.000,598,0.0,0.0
2024-03-30 07:45:31.000,307,0.0,0.0
2024-03-30 07:45:31.000,130,0.0,0.0
2024-03-30 07:45:46.000,307,0.0,0.0
2024-03-30 07:45:46.000,130,0.0,0.0
2024-03-30 07:46:01.000,307,0.0,0.0
2024-03-30 07:46:01.000,306,0.0,0.0
2024-03-30 07:46:01.000,130,0.0,0.0
2024-03-30 07:46:01.000,305,0.0,0.0
2024-03-30 07:46:01.000,305,0.0,0.0
2024-03-30 07:46:01.000,128,0.0,0.0
2024-03-30 07:46:01.000,128,0.0,0.0
2024-03-30 07:46:01.000,128,0.0,0.0
2024-03-30 07:46:01.000,128,0.0,0.0
2024-03-30 07:46:01.000,305,0.0,0.0
2024-03-30 07:46:16.000,307,0.0,0.0
2024-03-30 07:46:16.000,130,0.0,0.0
2024-03-30 07:46:31.000,307,0.0,0.0
2024-03-30 07:46:31.000,130,0.0,0.0
2024-03-30 07:46:46.000,307,0.0,0.0
2024-03-30 07:46:46.000,130,0.0,0.0
2024-03-30 07:47:01.000,130,0.0,0.0
2024-03-30 07:47:01.000,307,0.0,0.0
2024-03-30 07:47:01.000,306,0.0,0.0
2024-03-30 07:47:01.000,305,0.0,0.0
2024-03-30 07:47:01.000,305,0.0,0.0
2024-03-30 07:47:01.000,128,0.0,0.0
2024-03-30 07:47:01.000,128,0.0,0.0
2024-03-30 07:47:01.000,128,0.0,0.0
2024-03-30 07:47:01.000,128,0.0,0.0
2024-03-30 07:47:01.000,305,0.0,0.0
2024-03-30 07:47:16.000,307,0.0,0.0
2024-03-30 07:47:16.000,130,0.0,0.0
2024-03-30 07:47:31.000,307,0.0,0.0
2024-03-30 07:47:31.000,130,0.0,0.0
2024-03-30 07:47:46.000,130,0.0,0.0
2024-03-30 07:47:46.000,307,0.0,0.0
2024-03-30 07:48:01.000,307,0.0,0.0
2024-03-30 07:48:01.000,306,0.0,0.0
2024-03-30 07:48:01.000,130,0.0,0.0
2024-03-30 07:48:01.000,305,0.0,0.0
2024-03-30 07:48:01.000,305,0.0,0.0
2024-03-30 07:48:01.000,128,0.0,0.0
2024-03-30 07:48:01.000,128,0.0,0.0
2024-03-30 07:48:01.000,305,0.0,0.0
2024-03-30 07:48:01.000,128,0.0,0.0
2024-03-30 07:48:01.000,128,0.0,0.0
2024-03-30 07:48:16.000,307,0.0,0.0
2024-03-30 07:48:16.000,130,0.0,0.0
2024-03-30 07:48:30.000,384,0.0,0.0
2024-03-30 07:48:30.000,463,0.0,0.0
2024-03-30 07:48:31.000,587,0.0,0.0
2024-03-30 07:48:31.000,130,0.0,0.0
2024-03-30 07:48:31.000,307,0.0,0.0
2024-03-30 07:48:41.000,588,0.0,0.0
